year,basin,region,no,name,datetime,intensity,lat,lon
2007,WP,MM,39,DANAS,2007-09-10:18:00:00,TS,40.425,154.725
2007,WP,MM,40,DANAS,2007-09-10:21:00:00,TS,40.9461,156.283
2007,WP,MM,41,DANAS,2007-09-11:00:00:00,TS,41.275,157.95
2007,WP,MM,42,DANAS,2007-09-11:03:00:00,TS,41.2739,159.466
2007,WP,MM,43,DANAS,2007-09-11:06:00:00,MX,41.0786,161.021
2007,WP,MM,44,DANAS,2007-09-11:09:00:00,MX,40.8505,162.739
2007,WP,MM,45,DANAS,2007-09-11:12:00:00,MX,40.58,164.47
2007,WP,MM,46,DANAS,2007-09-11:15:00:00,TS,40.2759,166.046
2007,WP,MM,47,DANAS,2007-09-11:18:00:00,ET,40,167.6
2007,WP,MM,48,DANAS,2007-09-11:21:00:00,ET,39.868,169.05
2007,WP,MM,49,DANAS,2007-09-12:00:00:00,ET,39.8,170.4
2007,WP,MM,50,DANAS,2007-09-12:03:00:00,ET,39.6432,171.685
2007,WP,MM,51,DANAS,2007-09-12:06:00:00,ET,39.6,172.9
2007,WP,MM,52,DANAS,2007-09-12:09:00:00,ET,40.008,174.048
2007,WP,MM,53,DANAS,2007-09-12:12:00:00,ET,40.6,175.2
2007,WP,MM,54,DANAS,2007-09-12:15:00:00,ET,41.1461,176.301
2007,WP,MM,55,DANAS,2007-09-12:18:00:00,ET,41.6,177.7
2007,WP,MM,56,DANAS,2007-09-12:21:00:00,ET,41.8335,179.676
2007,EP,CP,57,DANAS,2007-09-13:00:00:00,ET,41.9,182
2007,WP,MM,1,NARI,2007-09-11:06:00:00,NR,18.3,139.8
2007,WP,MM,2,NARI,2007-09-11:09:00:00,NR,18.4804,139.233
2007,WP,MM,3,NARI,2007-09-11:12:00:00,TS,18.66,138.74
2007,WP,MM,4,NARI,2007-09-11:15:00:00,TS,19.03,138.291
2007,WP,MM,5,NARI,2007-09-11:18:00:00,TS,19.42,137.86
2007,WP,MM,6,NARI,2007-09-11:21:00:00,TS,19.7608,137.416
2007,WP,MM,7,NARI,2007-09-12:00:00:00,TS,20.0333,137
2007,WP,MM,8,NARI,2007-09-12:03:00:00,TS,20.2573,136.651
2007,WP,MM,9,NARI,2007-09-12:06:00:00,TS,20.4667,136.333
2007,WP,MM,10,NARI,2007-09-12:09:00:00,TS,20.7165,136.01
2007,WP,MM,11,NARI,2007-09-12:12:00:00,TS,20.9667,135.667
2007,WP,MM,12,NARI,2007-09-12:15:00:00,TS,21.1733,135.279
2007,WP,MM,13,NARI,2007-09-12:18:00:00,TS,21.4,134.869
2007,WP,MM,14,NARI,2007-09-12:21:00:00,TS,21.6951,134.483
2007,WP,MM,15,NARI,2007-09-13:00:00:00,TS,22.0267,134.047
2007,WP,MM,16,NARI,2007-09-13:03:00:00,TS,22.3808,133.499
2007,WP,MM,17,NARI,2007-09-13:06:00:00,TS,22.725,132.925
2007,WP,MM,18,NARI,2007-09-13:09:00:00,TS,22.9993,132.465
2007,WP,MM,19,NARI,2007-09-13:12:00:00,TS,23.275,131.95
2007,WP,MM,20,NARI,2007-09-13:15:00:00,TS,23.6348,131.216
2007,WP,MM,21,NARI,2007-09-13:18:00:00,TS,23.975,130.45
2007,WP,MM,22,NARI,2007-09-13:21:00:00,TS,24.1925,129.843
2007,WP,MM,23,NARI,2007-09-14:00:00:00,TS,24.4,129.275
2007,WP,MM,24,NARI,2007-09-14:03:00:00,TS,24.6849,128.656
2007,WP,MM,25,NARI,2007-09-14:06:00:00,TS,25,128.1
2007,WP,MM,26,NARI,2007-09-14:09:00:00,TS,25.3417,127.64
2007,WP,MM,27,NARI,2007-09-14:12:00:00,TS,25.7,127.2
2007,WP,MM,28,NARI,2007-09-14:15:00:00,TS,26.1631,126.791
2007,WP,MM,29,NARI,2007-09-14:18:00:00,TS,26.675,126.475
2007,WP,MM,30,NARI,2007-09-14:21:00:00,TS,27.208,126.28
2007,WP,MM,31,NARI,2007-09-15:00:00:00,TS,27.8,126.175
2007,WP,MM,32,NARI,2007-09-15:03:00:00,TS,28.4362,126.063
2007,WP,MM,33,NARI,2007-09-15:06:00:00,TS,29.05,126.025
2007,WP,MM,34,NARI,2007-09-15:09:00:00,TS,29.5437,126.056
2007,WP,MM,35,NARI,2007-09-15:12:00:00,TS,30,126.15
2007,WP,MM,36,NARI,2007-09-15:15:00:00,TS,30.4237,126.2
2007,WP,MM,37,NARI,2007-09-15:18:00:00,TS,30.95,126.3
2007,WP,MM,38,NARI,2007-09-15:21:00:00,TS,31.595,126.497
2007,WP,MM,39,NARI,2007-09-16:00:00:00,TS,32.325,126.675
2007,WP,MM,40,NARI,2007-09-16:03:00:00,TS,33.0711,126.814
2007,WP,MM,41,NARI,2007-09-16:06:00:00,TS,33.825,127.125
2007,WP,MM,42,NARI,2007-09-16:09:00:00,TS,34.5012,127.396
2007,WP,MM,43,NARI,2007-09-16:12:00:00,MX,35.3267,127.92
2007,WP,MM,44,NARI,2007-09-16:15:00:00,MX,36.2893,128.976
2007,WP,MM,45,NARI,2007-09-16:18:00:00,MX,37.15,130.25
2007,WP,MM,46,NARI,2007-09-16:21:00:00,MX,37.6436,131.219
2007,WP,MM,47,NARI,2007-09-17:00:00:00,ET,37.9667,132.033
2007,WP,MM,48,NARI,2007-09-17:03:00:00,ET,38.3354,132.749
2007,WP,MM,49,NARI,2007-09-17:06:00:00,ET,38.6,133.6
2007,WP,MM,50,NARI,2007-09-17:09:00:00,ET,38.7747,134.808
2007,WP,MM,51,NARI,2007-09-17:12:00:00,ET,38.9,136
2007,WP,MM,52,NARI,2007-09-17:15:00:00,ET,39.0861,136.862
2007,WP,MM,53,NARI,2007-09-17:18:00:00,ET,39.2,137.5
2007,WP,MM,54,NARI,2007-09-17:21:00:00,ET,39.1506,137.988
2007,WP,MM,55,NARI,2007-09-18:00:00:00,ET,39,138.4
2007,NA,NA,1,INGRID,2007-09-12:06:00:00,TS,13,-43.6
2007,NA,NA,2,INGRID,2007-09-12:09:00:00,TS,12.9951,-43.94
2007,NA,NA,3,INGRID,2007-09-12:12:00:00,TS,13,-44.3
2007,NA,NA,4,INGRID,2007-09-12:15:00:00,TS,13.0275,-44.6926
2007,NA,NA,5,INGRID,2007-09-12:18:00:00,TS,13.1,-45.1
2007,NA,NA,6,INGRID,2007-09-12:21:00:00,TS,13.2349,-45.5
2007,NA,NA,7,INGRID,2007-09-13:00:00:00,TS,13.4,-45.9
2007,NA,NA,8,INGRID,2007-09-13:03:00:00,TS,13.5424,-46.3001
2007,NA,NA,9,INGRID,2007-09-13:06:00:00,TS,13.7,-46.7
2007,NA,NA,10,INGRID,2007-09-13:09:00:00,TS,13.9,-47.115
2007,NA,NA,11,INGRID,2007-09-13:12:00:00,TS,14.1,-47.5
2007,NA,NA,12,INGRID,2007-09-13:15:00:00,TS,14.2574,-47.8226
2007,NA,NA,13,INGRID,2007-09-13:18:00:00,TS,14.4,-48.1
2007,NA,NA,14,INGRID,2007-09-13:21:00:00,TS,14.5499,-48.3426
2007,NA,NA,15,INGRID,2007-09-14:00:00:00,TS,14.7,-48.6
2007,NA,NA,16,INGRID,2007-09-14:03:00:00,TS,14.85,-48.9425
2007,NA,NA,17,INGRID,2007-09-14:06:00:00,TS,15,-49.3
2007,NA,NA,18,INGRID,2007-09-14:09:00:00,TS,15.1499,-49.6076
2007,NA,NA,19,INGRID,2007-09-14:12:00:00,TS,15.3,-49.9
2007,NA,NA,20,INGRID,2007-09-14:15:00:00,TS,15.4499,-50.1926
2007,NA,NA,21,INGRID,2007-09-14:18:00:00,TS,15.6,-50.5
2007,NA,NA,22,INGRID,2007-09-14:21:00:00,TS,15.7499,-50.8201
2007,NA,NA,23,INGRID,2007-09-15:00:00:00,TS,15.9,-51.2
2007,NA,NA,24,INGRID,2007-09-15:03:00:00,TS,16.065,-51.6699
2007,NA,NA,25,INGRID,2007-09-15:06:00:00,TS,16.2,-52.2
2007,NA,NA,26,INGRID,2007-09-15:09:00:00,TS,16.2574,-52.7427
2007,NA,NA,27,INGRID,2007-09-15:12:00:00,TS,16.3,-53.3
2007,NA,NA,28,INGRID,2007-09-15:15:00:00,TS,16.3924,-53.8575
2007,NA,NA,29,INGRID,2007-09-15:18:00:00,TS,16.5,-54.4
2007,NA,NA,30,INGRID,2007-09-15:21:00:00,TS,16.5999,-54.915
2007,NA,NA,31,INGRID,2007-09-16:00:00:00,TS,16.7,-55.4
2007,NA,NA,32,INGRID,2007-09-16:03:00:00,TS,16.7999,-55.8576
2007,NA,NA,33,INGRID,2007-09-16:06:00:00,TS,16.9,-56.3
2007,NA,NA,34,INGRID,2007-09-16:09:00:00,TS,17.0074,-56.75
2007,NA,NA,35,INGRID,2007-09-16:12:00:00,TS,17.1,-57.2
2007,NA,NA,36,INGRID,2007-09-16:15:00:00,TS,17.1574,-57.6501
2007,NA,NA,37,INGRID,2007-09-16:18:00:00,TS,17.2,-58.1
2007,NA,NA,38,INGRID,2007-09-16:21:00:00,TS,17.2424,-58.5501
2007,NA,NA,39,INGRID,2007-09-17:00:00:00,TS,17.3,-59
2007,NA,NA,40,INGRID,2007-09-17:03:00:00,TS,17.37,-59.4651
2007,NA,NA,41,INGRID,2007-09-17:06:00:00,DS,17.5,-59.9
2007,NA,NA,42,INGRID,2007-09-17:09:00:00,DS,17.735,-60.2874
2007,NA,NA,43,INGRID,2007-09-17:12:00:00,DS,18,-60.6
2007,NA,NA,44,INGRID,2007-09-17:15:00:00,DS,18.2074,-60.8227
2007,NA,NA,45,INGRID,2007-09-17:18:00:00,DS,18.4,-61
2007,NA,NA,46,INGRID,2007-09-17:21:00:00,DS,18.615,-61.2075
2007,NA,NA,47,INGRID,2007-09-18:00:00:00,DS,18.8,-61.4
2007,NA,NA,48,INGRID,2007-09-18:03:00:00,DS,18.9225,-61.5576
2007,NA,NA,49,INGRID,2007-09-18:06:00:00,DS,19,-61.7
2007,NA,NA,50,INGRID,2007-09-18:09:00:00,DS,19.055,-61.8475
2007,NA,NA,51,INGRID,2007-09-18:12:00:00,DS,19.1,-62
2007,WP,MM,1,WIPHA,2007-09-14:06:00:00,NR,16.3,134.2
2007,WP,MM,2,WIPHA,2007-09-14:09:00:00,NR,16.6701,134.435
2007,WP,MM,3,WIPHA,2007-09-14:12:00:00,NR,17.1,134.6
2007,WP,MM,4,WIPHA,2007-09-14:15:00:00,NR,17.6274,134.632
2007,WP,MM,5,WIPHA,2007-09-14:18:00:00,NR,18.2,134.5
2007,WP,MM,6,WIPHA,2007-09-14:21:00:00,NR,18.7951,134.203
2007,WP,MM,7,WIPHA,2007-09-15:00:00:00,TS,19.3571,133.671
2007,WP,MM,8,WIPHA,2007-09-15:03:00:00,TS,19.5522,133.234
2007,WP,MM,9,WIPHA,2007-09-15:06:00:00,TS,19.6385,132.862
2007,WP,MM,10,WIPHA,2007-09-15:09:00:00,TS,19.6855,132.582
2007,WP,MM,11,WIPHA,2007-09-15:12:00:00,TS,19.75,132.325
2007,WP,MM,12,WIPHA,2007-09-15:15:00:00,TS,19.8657,131.993
2007,WP,MM,13,WIPHA,2007-09-15:18:00:00,TS,20,131.675
2007,WP,MM,14,WIPHA,2007-09-15:21:00:00,TS,20.1174,131.459
2007,WP,MM,15,WIPHA,2007-09-16:00:00:00,TS,20.25,131.25
2007,WP,MM,16,WIPHA,2007-09-16:03:00:00,TS,20.395,130.97
2007,WP,MM,17,WIPHA,2007-09-16:06:00:00,TS,20.6,130.65
2007,WP,MM,18,WIPHA,2007-09-16:09:00:00,TS,20.8966,130.347
2007,WP,MM,19,WIPHA,2007-09-16:12:00:00,TS,21.25,129.95
2007,WP,MM,20,WIPHA,2007-09-16:15:00:00,TS,21.6278,129.36
2007,WP,MM,21,WIPHA,2007-09-16:18:00:00,TS,21.975,128.725
2007,WP,MM,22,WIPHA,2007-09-16:21:00:00,TS,22.2147,128.215
2007,WP,MM,23,WIPHA,2007-09-17:00:00:00,TS,22.425,127.725
2007,WP,MM,24,WIPHA,2007-09-17:03:00:00,TS,22.6748,127.202
2007,WP,MM,25,WIPHA,2007-09-17:06:00:00,TS,22.9,126.775
2007,WP,MM,26,WIPHA,2007-09-17:09:00:00,TS,23.1462,126.261
2007,WP,MM,27,WIPHA,2007-09-17:12:00:00,TS,23.375,125.7
2007,WP,MM,28,WIPHA,2007-09-17:15:00:00,TS,23.6231,125.117
2007,WP,MM,29,WIPHA,2007-09-17:18:00:00,TS,23.9,124.575
2007,WP,MM,30,WIPHA,2007-09-17:21:00:00,TS,24.1016,124.096
2007,WP,MM,32,WIPHA,2007-09-18:00:00:00,TS,24.4,123.65
2007,WP,MM,33,WIPHA,2007-09-18:03:00:00,TS,24.9799,123.135
2007,WP,MM,34,WIPHA,2007-09-18:06:00:00,TS,25.6,122.575
2007,WP,MM,35,WIPHA,2007-09-18:09:00:00,TS,25.9025,121.97
2007,WP,MM,36,WIPHA,2007-09-18:12:00:00,TS,26.2,121.45
2007,WP,MM,37,WIPHA,2007-09-18:15:00:00,TS,26.6433,121.083
2007,WP,MM,38,WIPHA,2007-09-18:18:00:00,TS,27.1,120.725
2007,WP,MM,39,WIPHA,2007-09-18:21:00:00,TS,27.4023,120.172
2007,WP,MM,40,WIPHA,2007-09-19:00:00:00,TS,27.775,119.65
2007,WP,MM,41,WIPHA,2007-09-19:03:00:00,TS,28.4154,119.318
2007,WP,MM,42,WIPHA,2007-09-19:06:00:00,TS,29.15,119.125
2007,WP,MM,43,WIPHA,2007-09-19:09:00:00,TS,29.7531,118.988
2007,WP,MM,44,WIPHA,2007-09-19:12:00:00,MX,30.45,118.975
2007,WP,MM,45,WIPHA,2007-09-19:15:00:00,MX,31.3484,119.024
2007,WP,MM,46,WIPHA,2007-09-19:18:00:00,MX,32.4357,119.271
2007,WP,MM,47,WIPHA,2007-09-19:21:00:00,MX,33.7857,119.802
2007,WP,MM,48,WIPHA,2007-09-20:00:00:00,ET,35.1,120.5
2007,WP,MM,49,WIPHA,2007-09-20:03:00:00,ET,35.7846,121.092
2007,WP,MM,50,WIPHA,2007-09-20:06:00:00,ET,36.3,121.8
2007,WP,MM,51,WIPHA,2007-09-20:09:00:00,ET,37.0244,122.763
2007,WP,MM,52,WIPHA,2007-09-20:12:00:00,ET,37.9,123.9
2007,EP,MM,1,IVO,2007-09-18:06:00:00,TS,12.7,-106.3
2007,EP,MM,2,IVO,2007-09-18:09:00:00,TS,12.9501,-106.702
2007,EP,MM,3,IVO,2007-09-18:12:00:00,TS,13.2,-107.1
2007,EP,MM,4,IVO,2007-09-18:15:00:00,TS,13.4499,-107.493
2007,EP,MM,5,IVO,2007-09-18:18:00:00,TS,13.7,-107.9
2007,EP,MM,6,IVO,2007-09-18:21:00:00,TS,13.9575,-108.343
2007,EP,MM,7,IVO,2007-09-19:00:00:00,TS,14.2,-108.8
2007,EP,MM,8,IVO,2007-09-19:03:00:00,TS,14.4074,-109.243
2007,EP,MM,9,IVO,2007-09-19:06:00:00,TS,14.6,-109.7
2007,EP,MM,10,IVO,2007-09-19:09:00:00,TS,14.8075,-110.2
2007,EP,MM,11,IVO,2007-09-19:12:00:00,TS,15,-110.7
2007,EP,MM,12,IVO,2007-09-19:15:00:00,TS,15.15,-111.188
2007,EP,MM,13,IVO,2007-09-19:18:00:00,TS,15.3,-111.6
2007,EP,MM,14,IVO,2007-09-19:21:00:00,TS,15.4849,-111.888
2007,EP,MM,15,IVO,2007-09-20:00:00:00,TS,15.7,-112.1
2007,EP,MM,16,IVO,2007-09-20:03:00:00,TS,15.935,-112.315
2007,EP,MM,17,IVO,2007-09-20:06:00:00,TS,16.2,-112.5
2007,EP,MM,18,IVO,2007-09-20:09:00:00,TS,16.485,-112.658
2007,EP,MM,19,IVO,2007-09-20:12:00:00,TS,16.8,-112.8
2007,EP,MM,20,IVO,2007-09-20:15:00:00,TS,17.1425,-112.95
2007,EP,MM,21,IVO,2007-09-20:18:00:00,TS,17.5,-113.1
2007,EP,MM,22,IVO,2007-09-20:21:00:00,TS,17.8575,-113.257
2007,EP,MM,23,IVO,2007-09-21:00:00:00,TS,18.2,-113.4
2007,EP,MM,24,IVO,2007-09-21:03:00:00,TS,18.515,-113.523
2007,EP,MM,25,IVO,2007-09-21:06:00:00,TS,18.8,-113.6
2007,EP,MM,26,IVO,2007-09-21:09:00:00,TS,19.0575,-113.623
2007,EP,MM,27,IVO,2007-09-21:12:00:00,TS,19.3,-113.6
2007,EP,MM,28,IVO,2007-09-21:15:00:00,TS,19.55,-113.565
2007,EP,MM,29,IVO,2007-09-21:18:00:00,TS,19.8,-113.5
2007,EP,MM,30,IVO,2007-09-21:21:00:00,TS,20.0575,-113.408
2007,EP,MM,31,IVO,2007-09-22:00:00:00,TS,20.3,-113.3
2007,EP,MM,32,IVO,2007-09-22:03:00:00,TS,20.5,-113.207
2007,EP,MM,33,IVO,2007-09-22:06:00:00,TS,20.7,-113.1
2007,EP,MM,34,IVO,2007-09-22:09:00:00,TS,20.95,-112.958
2007,EP,MM,35,IVO,2007-09-22:12:00:00,TS,21.2,-112.8
2007,EP,MM,36,IVO,2007-09-22:15:00:00,TS,21.415,-112.657
2007,EP,MM,37,IVO,2007-09-22:18:00:00,TS,21.6,-112.5
2007,EP,MM,38,IVO,2007-09-22:21:00:00,TS,21.7725,-112.3
2007,EP,MM,39,IVO,2007-09-23:00:00:00,TS,21.9,-112.1
2007,EP,MM,40,IVO,2007-09-23:03:00:00,TS,21.9725,-111.942
2007,EP,MM,41,IVO,2007-09-23:06:00:00,TS,22,-111.8
2007,EP,MM,42,IVO,2007-09-23:09:00:00,TS,22.0075,-111.657
2007,EP,MM,43,IVO,2007-09-23:12:00:00,TS,22,-111.5
2007,EP,MM,44,IVO,2007-09-23:15:00:00,TS,22,-111.308
2007,EP,MM,45,IVO,2007-09-23:18:00:00,DS,22,-111.1
2007,EP,MM,46,IVO,2007-09-23:21:00:00,DS,22,-110.893
2007,EP,MM,47,IVO,2007-09-24:00:00:00,DS,22,-110.7
2007,EP,MM,48,IVO,2007-09-24:03:00:00,DS,22,-110.543
2007,EP,MM,49,IVO,2007-09-24:06:00:00,DS,22,-110.4
2007,EP,MM,50,IVO,2007-09-24:09:00:00,DS,22.0075,-110.243
2007,EP,MM,51,IVO,2007-09-24:12:00:00,DS,22,-110.1
2007,EP,MM,52,IVO,2007-09-24:15:00:00,DS,21.9575,-110
2007,EP,MM,53,IVO,2007-09-24:18:00:00,DS,21.9,-109.9
2007,EP,MM,54,IVO,2007-09-24:21:00:00,DS,21.8476,-109.762
2007,EP,MM,55,IVO,2007-09-25:00:00:00,DS,21.8,-109.6
2007,WP,MM,1,NOT_NAMED,2007-09-19:06:00:00,NR,8.9,137.8
2007,WP,MM,2,NOT_NAMED,2007-09-19:09:00:00,NR,9.08749,137.76
2007,WP,MM,3,NOT_NAMED,2007-09-19:12:00:00,NR,9.3,137.7
2007,WP,MM,4,NOT_NAMED,2007-09-19:15:00:00,NR,9.57502,137.607
2007,WP,MM,5,NOT_NAMED,2007-09-19:18:00:00,NR,10,137.5
2007,WP,MM,6,NOT_NAMED,2007-09-19:21:00:00,NR,10.6475,137.393
2007,WP,MM,7,NOT_NAMED,2007-09-20:00:00:00,NR,11.4,137.3
2007,WP,MM,8,NOT_NAMED,2007-09-20:03:00:00,NR,12.1,137.257
2007,WP,MM,9,NOT_NAMED,2007-09-20:06:00:00,NR,12.8,137.2
2007,WP,MM,10,NOT_NAMED,2007-09-20:09:00:00,NR,13.5375,137.065
2007,WP,MM,11,NOT_NAMED,2007-09-20:12:00:00,TS,14.2,136.9
2007,WP,MM,12,NOT_NAMED,2007-09-20:15:00:00,TS,14.7175,136.742
2007,WP,MM,13,NOT_NAMED,2007-09-20:18:00:00,TS,15.1,136.6
2007,WP,MM,14,NOT_NAMED,2007-09-20:21:00:00,TS,15.3775,136.49
2007,WP,MM,15,NOT_NAMED,2007-09-21:00:00:00,TS,15.6,136.4
2007,EP,MM,16,NOT_NAMED,2007-09-19:06:00:00,TS,16.1,-126.8
2007,EP,MM,17,NOT_NAMED,2007-09-19:09:00:00,TS,16.595,-127.125
2007,EP,MM,18,NOT_NAMED,2007-09-19:12:00:00,TS,17,-127.5
2007,EP,MM,19,NOT_NAMED,2007-09-19:15:00:00,TS,17.2526,-127.95
2007,EP,MM,20,NOT_NAMED,2007-09-19:18:00:00,TS,17.4,-128.4
2007,EP,MM,21,NOT_NAMED,2007-09-19:21:00:00,TS,17.5224,-128.78
2007,EP,MM,22,NOT_NAMED,2007-09-20:00:00:00,TS,17.6,-129.1
2007,EP,MM,23,NOT_NAMED,2007-09-20:03:00:00,TS,17.6574,-129.373
2007,EP,MM,24,NOT_NAMED,2007-09-20:06:00:00,TS,17.7,-129.6
2007,EP,MM,25,NOT_NAMED,2007-09-20:09:00:00,TS,17.7575,-129.822
2007,EP,MM,26,NOT_NAMED,2007-09-20:12:00:00,TS,17.8,-130
2007,EP,MM,27,NOT_NAMED,2007-09-20:15:00:00,TS,17.815,-130.123
2007,EP,MM,28,NOT_NAMED,2007-09-20:18:00:00,TS,17.8,-130.2
2007,EP,MM,29,NOT_NAMED,2007-09-20:21:00:00,TS,17.765,-130.25
2007,EP,MM,30,NOT_NAMED,2007-09-21:00:00:00,DS,17.7,-130.3
2007,EP,MM,31,NOT_NAMED,2007-09-21:03:00:00,DS,17.615,-130.393
2007,EP,MM,32,NOT_NAMED,2007-09-21:06:00:00,DS,17.5,-130.5
2007,EP,MM,33,NOT_NAMED,2007-09-21:09:00:00,DS,17.365,-130.615
2007,EP,MM,34,NOT_NAMED,2007-09-21:12:00:00,DS,17.2,-130.7
2007,EP,MM,35,NOT_NAMED,2007-09-21:15:00:00,DS,16.9924,-130.76
2007,EP,MM,36,NOT_NAMED,2007-09-21:18:00:00,DS,16.8,-130.7
2007,EP,MM,37,NOT_NAMED,2007-09-21:21:00:00,DS,16.655,-130.452
2007,EP,MM,38,NOT_NAMED,2007-09-22:00:00:00,DS,16.6,-130.1
2007,EP,MM,39,NOT_NAMED,2007-09-22:03:00:00,DS,16.6775,-129.758
2007,EP,MM,40,NOT_NAMED,2007-09-22:06:00:00,DS,16.8,-129.4
2007,EP,MM,41,NOT_NAMED,2007-09-22:09:00:00,DS,16.865,-129.035
2007,EP,MM,42,NOT_NAMED,2007-09-22:12:00:00,DS,16.9,-128.7
2007,EP,MM,43,NOT_NAMED,2007-09-22:15:00:00,DS,16.9075,-128.42
2007,EP,MM,44,NOT_NAMED,2007-09-22:18:00:00,DS,16.9,-128.2
2007,EP,MM,45,NOT_NAMED,2007-09-22:21:00:00,DS,16.8999,-128.035
2007,EP,MM,46,NOT_NAMED,2007-09-23:00:00:00,DS,16.9,-127.9
2007,EP,MM,47,NOT_NAMED,2007-09-23:03:00:00,DS,16.9,-127.743
2007,EP,MM,48,NOT_NAMED,2007-09-23:06:00:00,DS,16.9,-127.6
2007,EP,MM,49,NOT_NAMED,2007-09-23:09:00:00,DS,16.8925,-127.485
2007,EP,MM,50,NOT_NAMED,2007-09-23:12:00:00,DS,16.9,-127.4
2007,EP,MM,51,NOT_NAMED,2007-09-23:15:00:00,DS,16.935,-127.313
2007,EP,MM,52,NOT_NAMED,2007-09-23:18:00:00,DS,17,-127.3
2007,EP,MM,53,NOT_NAMED,2007-09-23:21:00:00,DS,17.1,-127.412
2007,EP,MM,54,NOT_NAMED,2007-09-24:00:00:00,DS,17.2,-127.6
2007,EP,MM,55,NOT_NAMED,2007-09-24:03:00:00,DS,17.2499,-127.778
2007,EP,MM,56,NOT_NAMED,2007-09-24:06:00:00,DS,17.3,-128
2007,EP,MM,57,NOT_NAMED,2007-09-24:09:00:00,DS,17.3775,-128.278
2007,EP,MM,58,NOT_NAMED,2007-09-24:12:00:00,DS,17.5,-128.6
2007,EP,MM,59,NOT_NAMED,2007-09-24:15:00:00,DS,17.7073,-128.92
2007,EP,MM,60,NOT_NAMED,2007-09-24:18:00:00,DS,17.9,-129.3
2007,EP,MM,61,NOT_NAMED,2007-09-24:21:00:00,DS,17.9854,-129.773
2007,EP,MM,62,NOT_NAMED,2007-09-25:00:00:00,DS,18,-130.3
2007,NA,NA,1,MELISSA,2007-09-28:06:00:00,TS,14,-25.8
2007,NA,NA,2,MELISSA,2007-09-28:09:00:00,TS,14.005,-26
2007,NA,NA,3,MELISSA,2007-09-28:12:00:00,TS,14,-26.2
2007,NA,NA,4,MELISSA,2007-09-28:15:00:00,TS,13.985,-26.4
2007,NA,NA,5,MELISSA,2007-09-28:18:00:00,TS,14,-26.6
2007,NA,NA,6,MELISSA,2007-09-28:21:00:00,TS,14.0775,-26.8
2007,NA,NA,7,MELISSA,2007-09-29:00:00:00,TS,14.2,-27
2007,NA,NA,8,MELISSA,2007-09-29:03:00:00,TS,14.3274,-27.1776
2007,NA,NA,9,MELISSA,2007-09-29:06:00:00,TS,14.5,-27.4
2007,NA,NA,10,MELISSA,2007-09-29:09:00:00,TS,14.75,-27.7124
2007,NA,NA,11,MELISSA,2007-09-29:12:00:00,TS,15,-28.1
2007,NA,NA,12,MELISSA,2007-09-29:15:00:00,TS,15.165,-28.5351
2007,NA,NA,13,MELISSA,2007-09-29:18:00:00,TS,15.3,-29
2007,NA,NA,14,MELISSA,2007-09-29:21:00:00,TS,15.4574,-29.4425
2007,NA,NA,15,MELISSA,2007-09-30:00:00:00,TS,15.6,-29.9
2007,NA,NA,16,MELISSA,2007-09-30:03:00:00,TS,15.7149,-30.385
2007,NA,NA,17,MELISSA,2007-09-30:06:00:00,TS,15.8,-30.9
2007,NA,NA,18,MELISSA,2007-09-30:09:00:00,TS,15.8498,-31.4277
2007,NA,NA,19,MELISSA,2007-09-30:12:00:00,TS,15.9,-32
2007,NA,NA,20,MELISSA,2007-09-30:15:00:00,TS,15.9998,-32.6199
2007,NA,NA,21,MELISSA,2007-09-30:18:00:00,DS,16.1,-33.3
2007,NA,NA,22,MELISSA,2007-09-30:21:00:00,DS,16.1576,-34.0576
2007,NA,NA,23,MELISSA,2007-10-01:00:00:00,DS,16.2,-34.8
2007,NA,NA,24,MELISSA,2007-10-01:03:00:00,DS,16.2421,-35.4226
2007,NA,NA,25,MELISSA,2007-10-01:06:00:00,DS,16.3,-36
2007,NA,NA,26,MELISSA,2007-10-01:09:00:00,DS,16.3772,-36.5852
2007,NA,NA,27,MELISSA,2007-10-01:12:00:00,DS,16.5,-37.2
2007,NA,NA,28,MELISSA,2007-10-01:15:00:00,DS,16.6923,-37.8774
2007,NA,NA,29,MELISSA,2007-10-01:18:00:00,DS,16.9,-38.6
2007,NA,NA,30,MELISSA,2007-10-01:21:00:00,DS,17.0574,-39.3502
2007,NA,NA,31,MELISSA,2007-10-02:00:00:00,DS,17.2,-40.1
2007,NA,NA,32,MELISSA,2007-10-02:03:00:00,DS,17.3199,-40.8304
2007,NA,NA,33,MELISSA,2007-10-02:06:00:00,DS,17.5,-41.5
2007,NA,NA,34,MELISSA,2007-10-02:09:00:00,DS,17.8198,-42.0874
2007,NA,NA,35,MELISSA,2007-10-02:12:00:00,DS,18.2,-42.6
2007,NA,NA,36,MELISSA,2007-10-02:15:00:00,DS,18.5572,-43.0578
2007,NA,NA,37,MELISSA,2007-10-02:18:00:00,DS,18.9,-43.5
2007,NA,NA,38,MELISSA,2007-10-02:21:00:00,DS,19.2074,-43.9927
2007,NA,NA,39,MELISSA,2007-10-03:00:00:00,DS,19.5,-44.5
2007,NA,NA,40,MELISSA,2007-10-03:03:00:00,DS,19.7999,-45.0002
2007,NA,NA,41,MELISSA,2007-10-03:06:00:00,DS,20.1,-45.5
2007,NA,NA,42,MELISSA,2007-10-03:09:00:00,DS,20.3999,-46.0002
2007,NA,NA,43,MELISSA,2007-10-03:12:00:00,DS,20.7,-46.5
