year,basin,region,no,name,datetime,intensity,lat,lon
2010,NA,CS,15,RICHARD,2010-10-21:12:00:00,TS,16.7,-80.6
2010,NA,CS,16,RICHARD,2010-10-21:15:00:00,TS,16.5,-80.47
2010,NA,CS,17,RICHARD,2010-10-21:18:00:00,TS,16.3,-80.4
2010,NA,CS,18,RICHARD,2010-10-21:21:00:00,TS,16.1275,-80.4201
2010,NA,CS,19,RICHARD,2010-10-22:00:00:00,TS,16,-80.5
2010,NA,CS,20,RICHARD,2010-10-22:03:00:00,TS,15.935,-80.585
2010,NA,CS,21,RICHARD,2010-10-22:06:00:00,TS,15.9,-80.7
2010,NA,CS,22,RICHARD,2010-10-22:09:00:00,TS,15.8425,-80.8275
2010,NA,CS,23,RICHARD,2010-10-22:12:00:00,TS,15.8,-81
2010,NA,CS,24,RICHARD,2010-10-22:15:00:00,TS,15.7925,-81.2275
2010,NA,CS,25,RICHARD,2010-10-22:18:00:00,TS,15.8,-81.5
2010,NA,CS,26,RICHARD,2010-10-22:21:00:00,TS,15.8,-81.8
2010,NA,CS,27,RICHARD,2010-10-23:00:00:00,TS,15.8,-82.1
2010,NA,CS,28,RICHARD,2010-10-23:03:00:00,TS,15.7924,-82.3575
2010,NA,CS,29,RICHARD,2010-10-23:06:00:00,TS,15.8,-82.6
2010,NA,CS,30,RICHARD,2010-10-23:09:00:00,TS,15.8425,-82.85
2010,NA,CS,31,RICHARD,2010-10-23:12:00:00,TS,15.9,-83.1
2010,NA,CS,32,RICHARD,2010-10-23:15:00:00,TS,15.9424,-83.3351
2010,NA,CS,33,RICHARD,2010-10-23:18:00:00,TS,16,-83.6
2010,NA,CS,34,RICHARD,2010-10-23:21:00:00,TS,16.0849,-83.9201
2010,NA,CS,35,RICHARD,2010-10-24:00:00:00,TS,16.2,-84.3
2010,NA,CS,36,RICHARD,2010-10-24:03:00:00,TS,16.3424,-84.72
2010,NA,CS,37,RICHARD,2010-10-24:06:00:00,TS,16.5,-85.2
2010,NA,CS,38,RICHARD,2010-10-24:09:00:00,TS,16.6575,-85.7425
2010,NA,CS,39,RICHARD,2010-10-24:12:00:00,TS,16.8,-86.3
2010,NA,CS,40,RICHARD,2010-10-24:15:00:00,TS,16.9074,-86.8151
2010,NA,CS,41,RICHARD,2010-10-24:18:00:00,TS,17,-87.3
2010,NA,CS,42,RICHARD,2010-10-24:21:00:00,TS,17.1291,-87.7116
2010,NA,CS,43,RICHARD,2010-10-25:00:00:00,TS,17.2,-88.2
2010,NA,NA,45,RICHARD,2010-10-25:03:00:00,TS,17.2565,-88.7479
2010,NA,NA,46,RICHARD,2010-10-25:06:00:00,TS,17.4,-89.2
2010,NA,NA,47,RICHARD,2010-10-25:09:00:00,TS,17.5434,-89.6143
2010,NA,NA,48,RICHARD,2010-10-25:12:00:00,TS,17.7,-90
2010,NA,NA,49,RICHARD,2010-10-25:15:00:00,TS,17.8425,-90.4076
2010,NA,NA,50,RICHARD,2010-10-25:18:00:00,TS,18,-90.8
2010,NA,NA,51,RICHARD,2010-10-25:21:00:00,TS,18.1699,-91.1502
2010,NA,NA,52,RICHARD,2010-10-26:00:00:00,DS,18.4,-91.5
2010,NA,GM,53,RICHARD,2010-10-26:03:00:00,DS,18.7051,-91.9075
2010,NA,GM,54,RICHARD,2010-10-26:06:00:00,DS,19.1,-92.3
2010,NA,GM,55,RICHARD,2010-10-26:09:00:00,DS,19.5775,-92.6222
2010,NA,GM,56,RICHARD,2010-10-26:12:00:00,DS,20.1,-92.9
2011,SI,MM,1,NOT_NAMED,2010-10-25:00:00:00,NR,-9.2,87
2011,SI,MM,2,NOT_NAMED,2010-10-25:03:00:00,NR,-9.31249,87.03
2011,SI,MM,3,NOT_NAMED,2010-10-25:06:00:00,NR,-9.4,87
2011,SI,MM,4,NOT_NAMED,2010-10-25:09:00:00,NR,-9.45001,86.8725
2011,SI,MM,5,NOT_NAMED,2010-10-25:12:00:00,TS,-9.5,86.7
2011,SI,MM,6,NOT_NAMED,2010-10-25:15:00:00,TS,-9.59249,86.55
2011,SI,MM,7,NOT_NAMED,2010-10-25:18:00:00,TS,-9.7,86.4
2011,SI,MM,8,NOT_NAMED,2010-10-25:21:00:00,TS,-9.77751,86.2125
2011,SI,MM,9,NOT_NAMED,2010-10-26:00:00:00,TS,-9.9,86.1
2011,SI,MM,10,NOT_NAMED,2010-10-26:03:00:00,TS,-10.1275,86.1699
2011,SI,MM,11,NOT_NAMED,2010-10-26:06:00:00,TS,-10.4,86.3
2011,SI,MM,12,NOT_NAMED,2010-10-26:09:00:00,TS,-10.6575,86.3875
2011,SI,MM,13,NOT_NAMED,2010-10-26:12:00:00,TS,-10.9,86.4
2011,SI,MM,14,NOT_NAMED,2010-10-26:15:00:00,TS,-11.1,86.2875
2011,SI,MM,15,NOT_NAMED,2010-10-26:18:00:00,TS,-11.3,86.1
2011,SI,MM,16,NOT_NAMED,2010-10-26:21:00:00,TS,-11.5425,85.915
2011,SI,MM,17,NOT_NAMED,2010-10-27:00:00:00,TS,-11.8,85.7
2011,SI,MM,18,NOT_NAMED,2010-10-27:03:00:00,TS,-12.0575,85.465
2011,SI,MM,19,NOT_NAMED,2010-10-27:06:00:00,TS,-12.3,85.2
2011,SI,MM,20,NOT_NAMED,2010-10-27:09:00:00,TS,-12.5224,84.9225
2011,SI,MM,21,NOT_NAMED,2010-10-27:12:00:00,TS,-12.7,84.6
2011,SI,MM,22,NOT_NAMED,2010-10-27:15:00:00,TS,-12.8075,84.2224
2011,SI,MM,23,NOT_NAMED,2010-10-27:18:00:00,TS,-12.9,83.8
2011,SI,MM,24,NOT_NAMED,2010-10-27:21:00:00,TS,-13.0424,83.365
2011,SI,MM,25,NOT_NAMED,2010-10-28:00:00:00,TS,-13.2,82.9
2011,SI,MM,26,NOT_NAMED,2010-10-28:03:00:00,TS,-13.3424,82.4074
2011,SI,MM,27,NOT_NAMED,2010-10-28:06:00:00,TS,-13.5,81.9
2011,SI,MM,28,NOT_NAMED,2010-10-28:09:00:00,TS,-13.6774,81.4073
2011,SI,MM,29,NOT_NAMED,2010-10-28:12:00:00,TS,-13.9,80.9
2011,SI,MM,30,NOT_NAMED,2010-10-28:15:00:00,TS,-14.2074,80.3651
2011,SI,MM,31,NOT_NAMED,2010-10-28:18:00:00,TS,-14.5,79.8
2011,SI,MM,32,NOT_NAMED,2010-10-28:21:00:00,TS,-14.6875,79.1999
2011,SI,MM,33,NOT_NAMED,2010-10-29:00:00:00,TS,-14.8,78.6
2011,SI,MM,34,NOT_NAMED,2010-10-29:03:00:00,TS,-14.8723,78.0424
2011,SI,MM,35,NOT_NAMED,2010-10-29:06:00:00,TS,-14.9,77.5
2011,SI,MM,36,NOT_NAMED,2010-10-29:09:00:00,TS,-14.9149,76.9425
2011,SI,MM,37,NOT_NAMED,2010-10-29:12:00:00,TS,-14.9,76.4
2011,SI,MM,38,NOT_NAMED,2010-10-29:15:00:00,TS,-14.8498,75.8924
2011,SI,MM,39,NOT_NAMED,2010-10-29:18:00:00,NR,-14.8,75.4
2011,SI,MM,40,NOT_NAMED,2010-10-29:21:00:00,NR,-14.7924,74.9001
2011,SI,MM,41,NOT_NAMED,2010-10-30:00:00:00,NR,-14.8,74.4
2011,SI,MM,42,NOT_NAMED,2010-10-30:03:00:00,NR,-14.7999,73.9
2011,SI,MM,43,NOT_NAMED,2010-10-30:06:00:00,NR,-14.8,73.4
2011,SI,MM,44,NOT_NAMED,2010-10-30:09:00:00,NR,-14.8074,72.8926
2011,SI,MM,45,NOT_NAMED,2010-10-30:12:00:00,NR,-14.8,72.4
2011,SI,MM,46,NOT_NAMED,2010-10-30:15:00:00,NR,-14.7724,71.9351
2011,SI,MM,47,NOT_NAMED,2010-10-30:18:00:00,NR,-14.7,71.5
2011,SI,MM,48,NOT_NAMED,2010-10-30:21:00:00,NR,-14.5649,71.0925
2011,SI,MM,49,NOT_NAMED,2010-10-31:00:00:00,NR,-14.4,70.7
2011,SI,MM,50,NOT_NAMED,2010-10-31:03:00:00,NR,-14.2452,70.3024
2011,SI,MM,51,NOT_NAMED,2010-10-31:06:00:00,NR,-14.1,69.9
2010,NA,NA,1,TOMAS,2010-10-29:06:00:00,TS,9,-53.7
2010,NA,NA,2,TOMAS,2010-10-29:09:00:00,TS,9.38278,-54.4973
2010,NA,NA,3,TOMAS,2010-10-29:12:00:00,TS,9.8,-55.3
2010,NA,NA,4,TOMAS,2010-10-29:15:00:00,TS,10.2775,-56.095
2010,NA,NA,5,TOMAS,2010-10-29:18:00:00,TS,10.8,-56.8
2010,NA,NA,6,TOMAS,2010-10-29:21:00:00,TS,11.3646,-57.3302
2010,NA,NA,7,TOMAS,2010-10-30:00:00:00,TS,11.9,-57.8
2010,NA,NA,8,TOMAS,2010-10-30:03:00:00,TS,12.3408,-58.3331
2010,NA,NA,9,TOMAS,2010-10-30:06:00:00,TS,12.7,-58.9
2010,NA,CS,10,TOMAS,2010-10-30:09:00:00,TS,13,-59.5
2010,NA,CS,11,TOMAS,2010-10-30:12:00:00,TS,13.1,-60.1
2010,NA,CS,12,TOMAS,2010-10-30:15:00:00,TS,13.1892,-60.609
2010,NA,CS,13,TOMAS,2010-10-30:18:00:00,TS,13.3,-61
2010,NA,CS,15,TOMAS,2010-10-30:21:00:00,TS,13.4324,-61.3159
2010,NA,CS,16,TOMAS,2010-10-31:00:00:00,TS,13.5,-61.7
2010,NA,CS,17,TOMAS,2010-10-31:03:00:00,TS,13.6433,-62.0404
2010,NA,CS,18,TOMAS,2010-10-31:06:00:00,TS,13.8,-62.4
2010,NA,CS,19,TOMAS,2010-10-31:09:00:00,TS,13.9074,-62.8201
2010,NA,CS,20,TOMAS,2010-10-31:12:00:00,TS,14,-63.3
2010,NA,CS,21,TOMAS,2010-10-31:15:00:00,TS,14.1223,-63.8124
2010,NA,CS,22,TOMAS,2010-10-31:18:00:00,TS,14.2,-64.4
2010,NA,CS,23,TOMAS,2010-10-31:21:00:00,TS,14.18,-65.0851
2010,NA,CS,24,TOMAS,2010-11-01:00:00:00,TS,14.1,-65.8
2010,NA,CS,25,TOMAS,2010-11-01:03:00:00,TS,14.0149,-66.4725
2010,NA,CS,26,TOMAS,2010-11-01:06:00:00,TS,13.9,-67.1
2010,NA,CS,27,TOMAS,2010-11-01:09:00:00,TS,13.7423,-67.6726
2010,NA,CS,28,TOMAS,2010-11-01:12:00:00,TS,13.6,-68.2
2010,NA,CS,29,TOMAS,2010-11-01:15:00:00,TS,13.5273,-68.6999
2010,NA,CS,30,TOMAS,2010-11-01:18:00:00,TS,13.5,-69.2
2010,NA,CS,31,TOMAS,2010-11-01:21:00:00,TS,13.4924,-69.7425
2010,NA,CS,32,TOMAS,2010-11-02:00:00:00,TS,13.5,-70.3
2010,NA,CS,33,TOMAS,2010-11-02:03:00:00,TS,13.4999,-70.85
2010,NA,CS,34,TOMAS,2010-11-02:06:00:00,TS,13.5,-71.4
2010,NA,CS,35,TOMAS,2010-11-02:09:00:00,TS,13.4925,-71.965
2010,NA,CS,36,TOMAS,2010-11-02:12:00:00,TS,13.5,-72.5
2010,NA,CS,37,TOMAS,2010-11-02:15:00:00,TS,13.535,-72.995
2010,NA,CS,38,TOMAS,2010-11-02:18:00:00,TS,13.6,-73.4
2010,NA,CS,39,TOMAS,2010-11-02:21:00:00,TS,13.6924,-73.6875
2010,NA,CS,40,TOMAS,2010-11-03:00:00:00,TS,13.8,-73.9
2010,NA,CS,41,TOMAS,2010-11-03:03:00:00,TS,13.8925,-74.1076
2010,NA,CS,42,TOMAS,2010-11-03:06:00:00,TS,14,-74.3
2010,NA,CS,43,TOMAS,2010-11-03:09:00:00,TS,14.135,-74.5
2010,NA,CS,44,TOMAS,2010-11-03:12:00:00,TS,14.3,-74.7
2010,NA,CS,45,TOMAS,2010-11-03:15:00:00,TS,14.4925,-74.9
2010,NA,CS,46,TOMAS,2010-11-03:18:00:00,TS,14.7,-75.1
2010,NA,CS,47,TOMAS,2010-11-03:21:00:00,TS,14.9,-75.3
2010,NA,CS,48,TOMAS,2010-11-04:00:00:00,TS,15.1,-75.5
2010,NA,CS,49,TOMAS,2010-11-04:03:00:00,TS,15.3,-75.7075
2010,NA,CS,50,TOMAS,2010-11-04:06:00:00,TS,15.5,-75.9
2010,NA,CS,51,TOMAS,2010-11-04:09:00:00,TS,15.6925,-76.08
2010,NA,CS,52,TOMAS,2010-11-04:12:00:00,TS,15.9,-76.2
2010,NA,CS,53,TOMAS,2010-11-04:15:00:00,TS,16.1349,-76.2599
2010,NA,CS,54,TOMAS,2010-11-04:18:00:00,TS,16.4,-76.2
2010,NA,CS,55,TOMAS,2010-11-04:21:00:00,TS,16.6851,-75.9876
2010,NA,CS,56,TOMAS,2010-11-05:00:00:00,TS,17,-75.7
2010,NA,CS,57,TOMAS,2010-11-05:03:00:00,TS,17.32,-75.4498
2010,NA,CS,58,TOMAS,2010-11-05:06:00:00,TS,17.7,-75.2
2010,NA,CS,59,TOMAS,2010-11-05:09:00:00,TS,18.1774,-74.9648
2010,NA,CS,60,TOMAS,2010-11-05:12:00:00,TS,18.7,-74.7
2010,NA,CS,61,TOMAS,2010-11-05:15:00:00,TS,19.2224,-74.38
2010,NA,CS,62,TOMAS,2010-11-05:18:00:00,TS,19.7,-74
2010,NA,NA,63,TOMAS,2010-11-05:21:00:00,TS,20.0497,-73.5943
2010,NA,NA,64,TOMAS,2010-11-06:00:00:00,TS,20.4,-73.1
2010,NA,NA,65,TOMAS,2010-11-06:03:00:00,TS,20.8567,-72.4129
2010,NA,NA,66,TOMAS,2010-11-06:06:00:00,TS,21.4,-71.8
2010,NA,NA,68,TOMAS,2010-11-06:09:00:00,TS,22.0001,-71.37
2010,NA,NA,69,TOMAS,2010-11-06:12:00:00,TS,22.6,-70.9
2010,NA,NA,70,TOMAS,2010-11-06:15:00:00,TS,23.207,-70.5635
2010,NA,NA,71,TOMAS,2010-11-06:18:00:00,TS,23.8,-70.3
2010,NA,NA,72,TOMAS,2010-11-06:21:00:00,TS,24.4025,-70.0201
2010,NA,NA,73,TOMAS,2010-11-07:00:00:00,TS,24.9,-69.8
2010,NA,NA,74,TOMAS,2010-11-07:03:00:00,TS,25.2099,-69.6697
2010,NA,NA,75,TOMAS,2010-11-07:06:00:00,TS,25.4,-69.6
2010,NA,NA,76,TOMAS,2010-11-07:09:00:00,TS,25.565,-69.5499
2010,NA,NA,77,TOMAS,2010-11-07:12:00:00,TS,25.7,-69.5
2010,NA,NA,78,TOMAS,2010-11-07:15:00:00,TS,25.8723,-69.4525
2010,NA,NA,79,TOMAS,2010-11-07:18:00:00,TS,26,-69.3
2010,NA,NA,80,TOMAS,2010-11-07:21:00:00,TS,26.0375,-68.9601
2010,NA,NA,81,TOMAS,2010-11-08:00:00:00,ET,26,-68.5
2010,NA,NA,82,TOMAS,2010-11-08:03:00:00,ET,25.9147,-68.0374
2010,NA,NA,83,TOMAS,2010-11-08:06:00:00,ET,25.8,-67.5
2010,NA,NA,84,TOMAS,2010-11-08:09:00:00,ET,25.6695,-66.902
2010,NA,NA,85,TOMAS,2010-11-08:12:00:00,ET,25.6,-66.2
2010,NA,NA,86,TOMAS,2010-11-08:15:00:00,ET,25.6318,-65.4168
2010,NA,NA,87,TOMAS,2010-11-08:18:00:00,ET,25.8,-64.5
2010,NA,NA,88,TOMAS,2010-11-08:21:00:00,ET,26.0605,-63.4143
2010,NA,NA,89,TOMAS,2010-11-09:00:00:00,ET,26.5,-62.3
2010,NA,NA,90,TOMAS,2010-11-09:03:00:00,ET,27.1391,-61.3198
2010,NA,NA,91,TOMAS,2010-11-09:06:00:00,ET,27.9,-60.4
2010,NA,NA,92,TOMAS,2010-11-09:09:00:00,ET,28.6344,-59.4837
2010,NA,NA,93,TOMAS,2010-11-09:12:00:00,ET,29.4,-58.6
2010,NA,NA,94,TOMAS,2010-11-09:15:00:00,ET,30.1396,-57.7252
2010,NA,NA,95,TOMAS,2010-11-09:18:00:00,ET,31,-56.9
2010,NA,NA,96,TOMAS,2010-11-09:21:00:00,ET,32.0671,-56.1259
2010,NA,NA,97,TOMAS,2010-11-10:00:00:00,ET,33.3,-55.4
2010,NA,NA,98,TOMAS,2010-11-10:03:00:00,ET,34.5979,-54.6263
2010,NA,NA,99,TOMAS,2010-11-10:06:00:00,ET,36,-54
2010,NA,NA,100,TOMAS,2010-11-10:09:00:00,ET,37.4769,-53.643
2010,NA,NA,101,TOMAS,2010-11-10:12:00:00,ET,39,-53.5
2010,NA,NA,102,TOMAS,2010-11-10:15:00:00,ET,40.5076,-53.4724
2010,NA,NA,103,TOMAS,2010-11-10:18:00:00,ET,42,-53.5
2011,SI,WA,1,ANGGREK,2010-10-29:06:00:00,NR,-7.6,97.5
2011,SI,WA,2,ANGGREK,2010-10-29:09:00:00,NR,-7.47,97.3125
2011,SI,WA,3,ANGGREK,2010-10-29:12:00:00,TS,-7.4,97.1
2011,SI,WA,4,ANGGREK,2010-10-29:15:00:00,TS,-7.42751,96.85
2011,SI,WA,5,ANGGREK,2010-10-29:18:00:00,TS,-7.5,96.6
2011,SI,WA,7,ANGGREK,2010-10-29:21:00:00,TS,-7.51212,96.3993
2011,SI,WA,8,ANGGREK,2010-10-30:00:00:00,TS,-7.55714,96.2429
2011,SI,WA,9,ANGGREK,2010-10-30:03:00:00,TS,-7.61138,96.0991
2011,SI,WA,10,ANGGREK,2010-10-30:06:00:00,TS,-7.7,95.95
2011,SI,WA,12,ANGGREK,2010-10-30:09:00:00,TS,-7.77911,95.8234
2011,SI,WA,14,ANGGREK,2010-10-30:12:00:00,NR,-7.8,95.8
2011,SI,WA,15,ANGGREK,2010-10-30:15:00:00,NR,-7.90651,95.8275
2011,SI,WA,16,ANGGREK,2010-10-30:18:00:00,TS,-8.05,95.9
2011,SI,WA,17,ANGGREK,2010-10-30:21:00:00,TS,-8.16253,95.9696
2011,SI,WA,19,ANGGREK,2010-10-31:00:00:00,TS,-8.25,96.05
2011,SI,WA,21,ANGGREK,2010-10-31:03:00:00,TS,-8.41704,96.217
2011,SI,WA,22,ANGGREK,2010-10-31:06:00:00,TS,-8.6,96.4
2011,SI,WA,24,ANGGREK,2010-10-31:09:00:00,TS,-8.7582,96.562
2011,SI,WA,26,ANGGREK,2010-10-31:12:00:00,TS,-8.9,96.7
2011,SI,WA,27,ANGGREK,2010-10-31:15:00:00,TS,-9.0392,96.8365
2011,SI,WA,28,ANGGREK,2010-10-31:18:00:00,TS,-9.2,97.05
2011,SI,WA,30,ANGGREK,2010-10-31:21:00:00,TS,-9.41316,97.097
2011,SI,WA,31,ANGGREK,2010-11-01:00:00:00,TS,-9.8,97.205
2011,SI,WA,33,ANGGREK,2010-11-01:03:00:00,TS,-10.1307,97.8546
2011,SI,WA,34,ANGGREK,2010-11-01:06:00:00,TS,-10.45,97.9
2011,SI,WA,37,ANGGREK,2010-11-01:09:00:00,TS,-10.981,98.0091
2011,SI,WA,39,ANGGREK,2010-11-01:12:00:00,TS,-11.15,98.15
2011,SI,WA,40,ANGGREK,2010-11-01:15:00:00,TS,-11.3568,98.203
2011,SI,WA,41,ANGGREK,2010-11-01:18:00:00,TS,-11.6,98.25
2011,SI,WA,42,ANGGREK,2010-11-01:21:00:00,TS,-11.795,98.2765
2011,SI,WA,44,ANGGREK,2010-11-02:00:00:00,TS,-12,98.2
2011,SI,WA,45,ANGGREK,2010-11-02:03:00:00,TS,-12.2275,98.106
2011,SI,WA,46,ANGGREK,2010-11-02:06:00:00,TS,-12.4,98.05
2011,SI,WA,48,ANGGREK,2010-11-02:09:00:00,TS,-12.6004,97.981
2011,SI,WA,49,ANGGREK,2010-11-02:12:00:00,TS,-12.85,97.9
2011,SI,WA,51,ANGGREK,2010-11-02:15:00:00,TS,-13.0493,97.872
2011,SI,WA,52,ANGGREK,2010-11-02:18:00:00,TS,-13.35,97.8
2011,SI,WA,54,ANGGREK,2010-11-02:21:00:00,TS,-13.6562,97.7043
2011,SI,WA,55,ANGGREK,2010-11-03:00:00:00,TS,-13.85,97.55
2011,SI,WA,57,ANGGREK,2010-11-03:03:00:00,TS,-14.0657,97.3755
2011,SI,WA,58,ANGGREK,2010-11-03:06:00:00,TS,-14.3,97.25
2011,SI,WA,60,ANGGREK,2010-11-03:09:00:00,TS,-14.5374,97.0784
2011,SI,WA,61,ANGGREK,2010-11-03:12:00:00,TS,-14.7,96.7
2011,SI,WA,63,ANGGREK,2010-11-03:15:00:00,TS,-14.8733,96.3251
2011,SI,WA,64,ANGGREK,2010-11-03:18:00:00,TS,-15,96.05
2011,SI,WA,66,ANGGREK,2010-11-03:21:00:00,TS,-15.1125,95.769
2011,SI,WA,68,ANGGREK,2010-11-04:00:00:00,TS,-15.15,95.4
2011,SI,WA,70,ANGGREK,2010-11-04:03:00:00,TS,-15.1081,95.0059
2011,SI,WA,71,ANGGREK,2010-11-04:06:00:00,TS,-15.05,94.45
2011,SI,WA,73,ANGGREK,2010-11-04:09:00:00,TS,-15.0282,93.9996
2011,SI,WA,75,ANGGREK,2010-11-04:12:00:00,TS,-15,93.65
2011,SI,WA,76,ANGGREK,2010-11-04:15:00:00,TS,-15.0717,93.2776
2011,SI,WA,77,ANGGREK,2010-11-04:18:00:00,TS,-15.2,92.75
2011,SI,WA,78,ANGGREK,2010-11-04:21:00:00,TS,-15.2804,92.2921
2011,SI,WA,80,ANGGREK,2010-11-05:00:00:00,TS,-15.45,91.75
2011,SI,WA,82,ANGGREK,2010-11-05:03:00:00,TS,-15.6173,91.0878
2011,SI,WA,84,ANGGREK,2010-11-05:06:00:00,TS,-15.88,90.46
2011,SI,WA,85,ANGGREK,2010-11-05:09:00:00,TS,-16.1348,90.0474
2011,SI,MM,86,ANGGREK,2010-11-05:12:00:00,NR,-16.4,89.7
2011,SI,MM,87,ANGGREK,2010-11-05:15:00:00,NR,-16.6699,89.4198
2011,SI,MM,88,ANGGREK,2010-11-05:18:00:00,NR,-17,89.2
2011,SI,MM,89,ANGGREK,2010-11-05:21:00:00,NR,-17.3675,88.9626
2011,SI,MM,90,ANGGREK,2010-11-06:00:00:00,NR,-17.9,88.8
2011,SI,MM,91,ANGGREK,2010-11-06:03:00:00,NR,-18.6749,88.7255
2011,SI,MM,92,ANGGREK,2010-11-06:06:00:00,NR,-19.6,88.8
2011,SI,MM,93,ANGGREK,2010-11-06:09:00:00,NR,-20.5502,89.0487
2011,SI,MM,94,ANGGREK,2010-11-06:12:00:00,NR,-21.5,89.4
2010,WP,MM,1,JAL,2010-10-31:18:00:00,NR,6.3,104.5
2010,WP,MM,2,JAL,2010-10-31:21:00:00,NR,6.07261,103.99
2010,WP,MM,3,JAL,2010-11-01:00:00:00,NR,6,103.5
2010,WP,MM,4,JAL,2010-11-01:03:00:00,NR,6.18245,103.043
2010,WP,MM,5,JAL,2010-11-01:06:00:00,NR,6.5,102.6
2010,WP,MM,6,JAL,2010-11-01:09:00:00,NR,6.79994,102.157
2010,WP,MM,7,JAL,2010-11-01:12:00:00,NR,7.1,101.7
2010,WP,MM,8,JAL,2010-11-01:15:00:00,NR,7.38721,101.267
2010,WP,MM,9,JAL,2010-11-01:18:00:00,NR,7.6,100.7
2010,NI,BB,10,JAL,2010-11-01:21:00:00,NR,7.63545,99.7997
2010,NI,BB,11,JAL,2010-11-02:00:00:00,NR,7.7,98.9
2010,NI,BB,12,JAL,2010-11-02:03:00:00,NR,8.06466,98.3403
2010,NI,BB,13,JAL,2010-11-02:06:00:00,NR,8.4,97.9
2010,NI,BB,14,JAL,2010-11-02:09:00:00,NR,8.40244,97.3998
2010,NI,BB,15,JAL,2010-11-02:12:00:00,NR,8.3,96.9
2010,NI,BB,16,JAL,2010-11-02:15:00:00,NR,8.29244,96.4
2010,NI,BB,17,JAL,2010-11-02:18:00:00,TS,8.3,95.9
2010,NI,BB,18,JAL,2010-11-02:21:00:00,TS,8.29996,95.3925
2010,NI,BB,19,JAL,2010-11-03:00:00:00,TS,8.3,94.9
2010,NI,BB,20,JAL,2010-11-03:03:00:00,TS,8.29995,94.435
2010,NI,BB,21,JAL,2010-11-03:06:00:00,TS,8.3,94
2010,NI,BB,22,JAL,2010-11-03:09:00:00,TS,8.29241,93.6
2010,NI,BB,23,JAL,2010-11-03:12:00:00,TS,8.3,93.2
2010,NI,BB,24,JAL,2010-11-03:15:00:00,TS,8.3425,92.75
2010,NI,BB,25,JAL,2010-11-03:18:00:00,TS,8.4,92.3
2010,NI,BB,26,JAL,2010-11-03:21:00:00,TS,8.44246,91.885
2010,NI,BB,27,JAL,2010-11-04:00:00:00,TS,8.4,91.6
2010,NI,BB,28,JAL,2010-11-04:03:00:00,TS,8.56662,91.1
2010,NI,BB,29,JAL,2010-11-04:06:00:00,TS,8.61429,90.6714
2010,NI,BB,30,JAL,2010-11-04:09:00:00,TS,8.62495,90.2994
2010,NI,BB,31,JAL,2010-11-04:12:00:00,TS,8.65,90
2010,NI,BB,32,JAL,2010-11-04:15:00:00,TS,8.67742,89.7149
2010,NI,BB,33,JAL,2010-11-04:18:00:00,TS,8.75,89.4
2010,NI,BB,34,JAL,2010-11-04:21:00:00,TS,8.93354,88.9922
2010,NI,BB,35,JAL,2010-11-05:00:00:00,TS,9.1,88.55
2010,NI,BB,36,JAL,2010-11-05:03:00:00,TS,9.14622,88.1287
2010,NI,BB,37,JAL,2010-11-05:06:00:00,TS,9.2,87.7
2010,NI,BB,38,JAL,2010-11-05:09:00:00,TS,9.26751,87.4962
2010,NI,BB,39,JAL,2010-11-05:12:00:00,TS,9.6,87.05
2010,NI,BB,40,JAL,2010-11-05:15:00:00,TS,9.69997,86.8887
2010,NI,BB,41,JAL,2010-11-05:18:00:00,TS,10.05,86.5
2010,NI,BB,42,JAL,2010-11-05:21:00:00,TS,10.1287,86.1212
2010,NI,BB,43,JAL,2010-11-06:00:00:00,TS,10.2,85.75
2010,NI,BB,44,JAL,2010-11-06:03:00:00,TS,10.2675,85.6362
2010,NI,BB,45,JAL,2010-11-06:06:00:00,TS,10.35,85.25
2010,NI,BB,46,JAL,2010-11-06:09:00:00,TS,10.4713,85.0613
2010,NI,BB,47,JAL,2010-11-06:12:00:00,TS,11.1,84.6
2010,NI,BB,48,JAL,2010-11-06:15:00:00,TS,11.1999,84.4074
2010,NI,BB,49,JAL,2010-11-06:18:00:00,TS,11.3,83.95
2010,NI,BB,50,JAL,2010-11-06:21:00:00,TS,11.425,83.7113
2010,NI,BB,51,JAL,2010-11-07:00:00:00,TS,11.55,83.2
2010,NI,BB,52,JAL,2010-11-07:03:00:00,TS,12.1538,82.66
2010,NI,BB,53,JAL,2010-11-07:06:00:00,TS,12.25,82.15
2010,NI,BB,54,JAL,2010-11-07:09:00:00,TS,12.3498,81.5036
2010,NI,BB,55,JAL,2010-11-07:12:00:00,TS,12.95,81.1
2010,NI,BB,56,JAL,2010-11-07:15:00:00,TS,13.0125,80.5796
2010,NI,BB,57,JAL,2010-11-07:18:00:00,TS,13.1286,80
2010,NI,BB,58,JAL,2010-11-07:21:00:00,TS,13.5473,79.4783
2010,NI,BB,59,JAL,2010-11-08:00:00:00,TS,14.2333,78.8667
2010,NI,AS,60,JAL,2010-11-08:03:00:00,NR,15,78
2011,SI,MM,1,ABELE,2010-11-26:18:00:00,NR,-6.9,88.5
2011,SI,MM,2,ABELE,2010-11-26:21:00:00,NR,-7.02506,88.1425
2011,SI,MM,3,ABELE,2010-11-27:00:00:00,NR,-7.2,87.8
2011,SI,MM,4,ABELE,2010-11-27:03:00:00,NR,-7.46248,87.485
2011,SI,MM,5,ABELE,2010-11-27:06:00:00,NR,-7.8,87.2
2011,SI,MM,6,ABELE,2010-11-27:09:00:00,NR,-8.18501,86.9126
2011,SI,MM,7,ABELE,2010-11-27:12:00:00,NR,-8.6,86.7
