year,basin,region,no,name,datetime,intensity,lat,lon
2011,WP,MM,62,NALGAE,2011-10-04:03:00:00,TS,18.4532,110.54
2011,WP,MM,63,NALGAE,2011-10-04:06:00:00,TS,18.675,109.95
2011,WP,MM,64,NALGAE,2011-10-04:09:00:00,TS,18.6757,109.381
2011,WP,MM,65,NALGAE,2011-10-04:12:00:00,TS,18.575,108.925
2011,WP,MM,66,NALGAE,2011-10-04:15:00:00,TS,18.4929,108.656
2011,WP,MM,67,NALGAE,2011-10-04:18:00:00,TS,18.4067,108.5
2011,WP,MM,68,NALGAE,2011-10-04:21:00:00,TS,18.3221,108.355
2011,WP,MM,69,NALGAE,2011-10-05:00:00:00,TS,18.225,108.225
2011,WP,MM,70,NALGAE,2011-10-05:03:00:00,TS,18.1235,108.09
2011,WP,MM,71,NALGAE,2011-10-05:06:00:00,TS,18.0429,107.929
2011,WP,MM,72,NALGAE,2011-10-05:09:00:00,TS,18.0151,107.689
2011,WP,MM,73,NALGAE,2011-10-05:12:00:00,TS,18,107.45
2011,EP,MM,1,IRWIN,2011-10-04:18:00:00,DS,11.6,-111.7
2011,EP,MM,2,IRWIN,2011-10-04:21:00:00,DS,11.5527,-112.183
2011,EP,MM,3,IRWIN,2011-10-05:00:00:00,DS,11.5,-112.6
2011,EP,MM,4,IRWIN,2011-10-05:03:00:00,DS,11.4424,-112.915
2011,EP,MM,5,IRWIN,2011-10-05:06:00:00,DS,11.4,-113.2
2011,EP,MM,6,IRWIN,2011-10-05:09:00:00,DS,11.3775,-113.543
2011,EP,MM,7,IRWIN,2011-10-05:12:00:00,DS,11.4,-113.9
2011,EP,MM,8,IRWIN,2011-10-05:15:00:00,DS,11.4775,-114.25
2011,EP,MM,9,IRWIN,2011-10-05:18:00:00,DS,11.6,-114.6
2011,EP,MM,10,IRWIN,2011-10-05:21:00:00,DS,11.75,-114.95
2011,EP,MM,11,IRWIN,2011-10-06:00:00:00,DS,11.9,-115.3
2011,EP,MM,12,IRWIN,2011-10-06:03:00:00,DS,12.0075,-115.65
2011,EP,MM,13,IRWIN,2011-10-06:06:00:00,TS,12.1,-116
2011,EP,MM,14,IRWIN,2011-10-06:09:00:00,TS,12.1999,-116.335
2011,EP,MM,15,IRWIN,2011-10-06:12:00:00,TS,12.3,-116.7
2011,EP,MM,16,IRWIN,2011-10-06:15:00:00,TS,12.385,-117.135
2011,EP,MM,17,IRWIN,2011-10-06:18:00:00,TS,12.5,-117.6
2011,EP,MM,18,IRWIN,2011-10-06:21:00:00,TS,12.685,-118.057
2011,EP,MM,19,IRWIN,2011-10-07:00:00:00,TS,12.9,-118.5
2011,EP,MM,20,IRWIN,2011-10-07:03:00:00,TS,13.1074,-118.915
2011,EP,MM,21,IRWIN,2011-10-07:06:00:00,TS,13.3,-119.3
2011,EP,MM,22,IRWIN,2011-10-07:09:00:00,TS,13.465,-119.673
2011,EP,MM,23,IRWIN,2011-10-07:12:00:00,TS,13.6,-120
2011,EP,MM,24,IRWIN,2011-10-07:15:00:00,TS,13.715,-120.28
2011,EP,MM,25,IRWIN,2011-10-07:18:00:00,TS,13.8,-120.5
2011,EP,MM,26,IRWIN,2011-10-07:21:00:00,TS,13.85,-120.673
2011,EP,MM,27,IRWIN,2011-10-08:00:00:00,TS,13.9,-120.8
2011,EP,MM,28,IRWIN,2011-10-08:03:00:00,TS,13.9925,-120.922
2011,EP,MM,29,IRWIN,2011-10-08:06:00:00,TS,14.1,-121
2011,EP,MM,30,IRWIN,2011-10-08:09:00:00,TS,14.2075,-121.023
2011,EP,MM,31,IRWIN,2011-10-08:12:00:00,TS,14.3,-121
2011,EP,MM,32,IRWIN,2011-10-08:15:00:00,TS,14.35,-120.965
2011,EP,MM,33,IRWIN,2011-10-08:18:00:00,TS,14.4,-120.9
2011,EP,MM,34,IRWIN,2011-10-08:21:00:00,TS,14.485,-120.815
2011,EP,MM,35,IRWIN,2011-10-09:00:00:00,TS,14.6,-120.7
2011,EP,MM,36,IRWIN,2011-10-09:03:00:00,TS,14.75,-120.565
2011,EP,MM,37,IRWIN,2011-10-09:06:00:00,TS,14.9,-120.4
2011,EP,MM,38,IRWIN,2011-10-09:09:00:00,TS,15.015,-120.208
2011,EP,MM,39,IRWIN,2011-10-09:12:00:00,TS,15.1,-120
2011,EP,MM,40,IRWIN,2011-10-09:15:00:00,TS,15.165,-119.807
2011,EP,MM,41,IRWIN,2011-10-09:18:00:00,TS,15.2,-119.6
2011,EP,MM,42,IRWIN,2011-10-09:21:00:00,TS,15.2075,-119.365
2011,EP,MM,43,IRWIN,2011-10-10:00:00:00,TS,15.2,-119.1
2011,EP,MM,44,IRWIN,2011-10-10:03:00:00,TS,15.2,-118.808
2011,EP,MM,45,IRWIN,2011-10-10:06:00:00,TS,15.2,-118.5
2011,EP,MM,46,IRWIN,2011-10-10:09:00:00,TS,15.2074,-118.208
2011,EP,MM,47,IRWIN,2011-10-10:12:00:00,TS,15.2,-117.9
2011,EP,MM,48,IRWIN,2011-10-10:15:00:00,TS,15.15,-117.557
2011,EP,MM,49,IRWIN,2011-10-10:18:00:00,TS,15.1,-117.2
2011,EP,MM,50,IRWIN,2011-10-10:21:00:00,TS,15.0925,-116.843
2011,EP,MM,51,IRWIN,2011-10-11:00:00:00,TS,15.1,-116.5
2011,EP,MM,52,IRWIN,2011-10-11:03:00:00,TS,15.1074,-116.193
2011,EP,MM,53,IRWIN,2011-10-11:06:00:00,TS,15.1,-115.9
2011,EP,MM,54,IRWIN,2011-10-11:09:00:00,TS,15.0649,-115.615
2011,EP,MM,55,IRWIN,2011-10-11:12:00:00,TS,15,-115.3
2011,EP,MM,56,IRWIN,2011-10-11:15:00:00,TS,14.8925,-114.922
2011,EP,MM,57,IRWIN,2011-10-11:18:00:00,TS,14.8,-114.5
2011,EP,MM,58,IRWIN,2011-10-11:21:00:00,TS,14.7699,-114.072
2011,EP,MM,59,IRWIN,2011-10-12:00:00:00,TS,14.8,-113.6
2011,EP,MM,60,IRWIN,2011-10-12:03:00:00,TS,14.8549,-113.08
2011,EP,MM,61,IRWIN,2011-10-12:06:00:00,TS,15,-112.5
2011,EP,MM,62,IRWIN,2011-10-12:09:00:00,TS,15.2475,-111.857
2011,EP,MM,63,IRWIN,2011-10-12:12:00:00,TS,15.6,-111.2
2011,EP,MM,64,IRWIN,2011-10-12:15:00:00,TS,16.0273,-110.585
2011,EP,MM,65,IRWIN,2011-10-12:18:00:00,TS,16.5,-110
2011,EP,MM,66,IRWIN,2011-10-12:21:00:00,TS,16.9649,-109.42
2011,EP,MM,67,IRWIN,2011-10-13:00:00:00,TS,17.4,-108.9
2011,EP,MM,68,IRWIN,2011-10-13:03:00:00,TS,17.7798,-108.462
2011,EP,MM,69,IRWIN,2011-10-13:06:00:00,TS,18.1,-108.1
2011,EP,MM,70,IRWIN,2011-10-13:09:00:00,TS,18.3723,-107.792
2011,EP,MM,71,IRWIN,2011-10-13:12:00:00,TS,18.6,-107.5
2011,EP,MM,72,IRWIN,2011-10-13:15:00:00,TS,18.8226,-107.113
2011,EP,MM,73,IRWIN,2011-10-13:18:00:00,TS,19,-106.8
2011,EP,MM,74,IRWIN,2011-10-13:21:00:00,TS,19.1299,-106.69
2011,EP,MM,75,IRWIN,2011-10-14:00:00:00,TS,19.2,-106.7
2011,EP,MM,76,IRWIN,2011-10-14:03:00:00,TS,19.2375,-106.735
2011,EP,MM,77,IRWIN,2011-10-14:06:00:00,TS,19.2,-106.8
2011,EP,MM,78,IRWIN,2011-10-14:09:00:00,TS,19.08,-106.865
2011,EP,MM,79,IRWIN,2011-10-14:12:00:00,TS,18.9,-106.9
2011,EP,MM,80,IRWIN,2011-10-14:15:00:00,TS,18.715,-106.888
2011,EP,MM,81,IRWIN,2011-10-14:18:00:00,TS,18.5,-106.8
2011,EP,MM,82,IRWIN,2011-10-14:21:00:00,TS,18.2651,-106.6
2011,EP,MM,83,IRWIN,2011-10-15:00:00:00,TS,18,-106.4
2011,EP,MM,84,IRWIN,2011-10-15:03:00:00,TS,17.715,-106.313
2011,EP,MM,85,IRWIN,2011-10-15:06:00:00,TS,17.4,-106.3
2011,EP,MM,86,IRWIN,2011-10-15:09:00:00,TS,17.0725,-106.32
2011,EP,MM,87,IRWIN,2011-10-15:12:00:00,TS,16.7,-106.4
2011,EP,MM,88,IRWIN,2011-10-15:15:00:00,TS,16.25,-106.535
2011,EP,MM,89,IRWIN,2011-10-15:18:00:00,TS,15.8,-106.7
2011,EP,MM,90,IRWIN,2011-10-15:21:00:00,TS,15.4275,-106.857
2011,EP,MM,91,IRWIN,2011-10-16:00:00:00,TS,15.1,-107
2011,EP,MM,92,IRWIN,2011-10-16:03:00:00,TS,14.7925,-107.1
2011,EP,MM,93,IRWIN,2011-10-16:06:00:00,TS,14.5,-107.2
2011,EP,MM,94,IRWIN,2011-10-16:09:00:00,TS,14.17,-107.335
2011,EP,MM,95,IRWIN,2011-10-16:12:00:00,TS,13.9,-107.5
2011,EP,MM,96,IRWIN,2011-10-16:15:00:00,TS,13.74,-107.7
2011,EP,MM,97,IRWIN,2011-10-16:18:00:00,DS,13.7,-107.9
2011,EP,MM,98,IRWIN,2011-10-16:21:00:00,DS,13.755,-108.057
2011,EP,MM,99,IRWIN,2011-10-17:00:00:00,DS,13.9,-108.2
2011,EP,MM,100,IRWIN,2011-10-17:03:00:00,DS,14.07,-108.358
2011,EP,MM,101,IRWIN,2011-10-17:06:00:00,DS,14.3,-108.5
2011,EP,MM,102,IRWIN,2011-10-17:09:00:00,DS,14.5925,-108.6
2011,EP,MM,103,IRWIN,2011-10-17:12:00:00,DS,14.9,-108.7
2011,EP,MM,104,IRWIN,2011-10-17:15:00:00,DS,15.18,-108.828
2011,EP,MM,105,IRWIN,2011-10-17:18:00:00,DS,15.4,-109
2011,EP,MM,106,IRWIN,2011-10-17:21:00:00,DS,15.5226,-109.265
2011,EP,MM,107,IRWIN,2011-10-18:00:00:00,DS,15.6,-109.5
2011,EP,MM,108,IRWIN,2011-10-18:03:00:00,DS,15.7299,-109.595
2011,EP,MM,109,IRWIN,2011-10-18:06:00:00,DS,15.8,-109.6
2011,EP,MM,110,IRWIN,2011-10-18:09:00:00,DS,15.74,-109.56
2011,EP,MM,111,IRWIN,2011-10-18:12:00:00,DS,15.6,-109.5
2011,EP,MM,1,JOVA,2011-10-05:12:00:00,DS,9.7,-102.8
2011,EP,MM,2,JOVA,2011-10-05:15:00:00,DS,9.83262,-103.25
2011,EP,MM,3,JOVA,2011-10-05:18:00:00,DS,10,-103.7
2011,EP,MM,4,JOVA,2011-10-05:21:00:00,DS,10.2274,-104.15
2011,EP,MM,5,JOVA,2011-10-06:00:00:00,TS,10.5,-104.6
2011,EP,MM,6,JOVA,2011-10-06:03:00:00,TS,10.8,-105.058
2011,EP,MM,7,JOVA,2011-10-06:06:00:00,TS,11.1,-105.5
2011,EP,MM,8,JOVA,2011-10-06:09:00:00,TS,11.3574,-105.908
2011,EP,MM,9,JOVA,2011-10-06:12:00:00,TS,11.6,-106.3
2011,EP,MM,10,JOVA,2011-10-06:15:00:00,TS,11.8499,-106.685
2011,EP,MM,11,JOVA,2011-10-06:18:00:00,TS,12.1,-107.1
2011,EP,MM,12,JOVA,2011-10-06:21:00:00,TS,12.35,-107.585
2011,EP,MM,13,JOVA,2011-10-07:00:00:00,TS,12.6,-108.1
2011,EP,MM,14,JOVA,2011-10-07:03:00:00,TS,12.8425,-108.615
2011,EP,MM,15,JOVA,2011-10-07:06:00:00,TS,13.1,-109.1
2011,EP,MM,16,JOVA,2011-10-07:09:00:00,TS,13.385,-109.545
2011,EP,MM,17,JOVA,2011-10-07:12:00:00,TS,13.7,-109.9
2011,EP,MM,18,JOVA,2011-10-07:15:00:00,TS,14.0424,-110.145
2011,EP,MM,19,JOVA,2011-10-07:18:00:00,TS,14.4,-110.3
2011,EP,MM,20,JOVA,2011-10-07:21:00:00,TS,14.7725,-110.423
2011,EP,MM,21,JOVA,2011-10-08:00:00:00,TS,15.1,-110.5
2011,EP,MM,22,JOVA,2011-10-08:03:00:00,TS,15.345,-110.565
2011,EP,MM,23,JOVA,2011-10-08:06:00:00,TS,15.5,-110.6
2011,EP,MM,24,JOVA,2011-10-08:09:00:00,TS,15.565,-110.622
2011,EP,MM,25,JOVA,2011-10-08:12:00:00,TS,15.6,-110.6
2011,EP,MM,26,JOVA,2011-10-08:15:00:00,TS,15.6925,-110.53
2011,EP,MM,27,JOVA,2011-10-08:18:00:00,TS,15.8,-110.4
2011,EP,MM,28,JOVA,2011-10-08:21:00:00,TS,15.9075,-110.223
2011,EP,MM,29,JOVA,2011-10-09:00:00:00,TS,16,-110
2011,EP,MM,30,JOVA,2011-10-09:03:00:00,TS,16.065,-109.765
2011,EP,MM,31,JOVA,2011-10-09:06:00:00,TS,16.1,-109.5
2011,EP,MM,32,JOVA,2011-10-09:09:00:00,TS,16.1075,-109.207
2011,EP,MM,33,JOVA,2011-10-09:12:00:00,TS,16.1,-108.9
2011,EP,MM,34,JOVA,2011-10-09:15:00:00,TS,16.0925,-108.6
2011,EP,MM,35,JOVA,2011-10-09:18:00:00,TS,16.1,-108.3
2011,EP,MM,36,JOVA,2011-10-09:21:00:00,TS,16.1425,-107.993
2011,EP,MM,37,JOVA,2011-10-10:00:00:00,TS,16.2,-107.7
2011,EP,MM,38,JOVA,2011-10-10:03:00:00,TS,16.25,-107.435
2011,EP,MM,39,JOVA,2011-10-10:06:00:00,TS,16.3,-107.2
2011,EP,MM,40,JOVA,2011-10-10:09:00:00,TS,16.35,-106.985
2011,EP,MM,41,JOVA,2011-10-10:12:00:00,TS,16.4,-106.8
2011,EP,MM,42,JOVA,2011-10-10:15:00:00,TS,16.435,-106.642
2011,EP,MM,43,JOVA,2011-10-10:18:00:00,TS,16.5,-106.5
2011,EP,MM,44,JOVA,2011-10-10:21:00:00,TS,16.6275,-106.35
2011,EP,MM,45,JOVA,2011-10-11:00:00:00,TS,16.8,-106.2
2011,EP,MM,46,JOVA,2011-10-11:03:00:00,TS,17,-106.043
2011,EP,MM,47,JOVA,2011-10-11:06:00:00,TS,17.2,-105.9
2011,EP,MM,48,JOVA,2011-10-11:09:00:00,TS,17.35,-105.792
2011,EP,MM,49,JOVA,2011-10-11:12:00:00,TS,17.5,-105.7
2011,EP,MM,50,JOVA,2011-10-11:15:00:00,TS,17.67,-105.6
2011,EP,MM,51,JOVA,2011-10-11:18:00:00,TS,17.9,-105.5
2011,EP,MM,52,JOVA,2011-10-11:21:00:00,TS,18.205,-105.4
2011,EP,MM,53,JOVA,2011-10-12:00:00:00,TS,18.6,-105.3
2011,EP,MM,54,JOVA,2011-10-12:03:00:00,TS,19.0775,-105.2
2011,EP,MM,55,JOVA,2011-10-12:06:00:00,TS,19.6,-105.1
2011,EP,MM,56,JOVA,2011-10-12:09:00:00,TS,20.1225,-105.015
2011,EP,MM,57,JOVA,2011-10-12:12:00:00,TS,20.6,-104.9
2011,EP,MM,58,JOVA,2011-10-12:15:00:00,TS,20.9801,-104.72
2011,EP,MM,59,JOVA,2011-10-12:18:00:00,TS,21.3,-104.5
2011,EP,MM,1,NOT_NAMED,2011-10-06:18:00:00,DS,9.7,-91.7
2011,EP,MM,2,NOT_NAMED,2011-10-06:21:00:00,DS,9.88509,-92.1
2011,EP,MM,3,NOT_NAMED,2011-10-07:00:00:00,DS,10.1,-92.5
2011,EP,MM,4,NOT_NAMED,2011-10-07:03:00:00,DS,10.3575,-92.9
2011,EP,MM,5,NOT_NAMED,2011-10-07:06:00:00,DS,10.6,-93.3
2011,EP,MM,6,NOT_NAMED,2011-10-07:09:00:00,DS,10.7724,-93.6926
2011,EP,MM,7,NOT_NAMED,2011-10-07:12:00:00,DS,10.9,-94.1
2011,EP,MM,8,NOT_NAMED,2011-10-07:15:00:00,DS,11.015,-94.5425
2011,EP,MM,9,NOT_NAMED,2011-10-07:18:00:00,DS,11.1,-95
2011,EP,MM,10,NOT_NAMED,2011-10-07:21:00:00,DS,11.1725,-95.48
2011,EP,MM,11,NOT_NAMED,2011-10-08:00:00:00,DS,11.2,-95.9
2011,EP,MM,12,NOT_NAMED,2011-10-08:03:00:00,DS,11.1724,-96.21
2011,EP,MM,13,NOT_NAMED,2011-10-08:06:00:00,DS,11.1,-96.4
2011,EP,MM,14,NOT_NAMED,2011-10-08:09:00:00,DS,11,-96.5025
2011,EP,MM,15,NOT_NAMED,2011-10-08:12:00:00,DS,10.9,-96.5
2011,EP,MM,16,NOT_NAMED,2011-10-08:15:00:00,DS,10.835,-96.4225
2011,EP,MM,17,NOT_NAMED,2011-10-08:18:00:00,DS,10.8,-96.3
2011,EP,MM,18,NOT_NAMED,2011-10-08:21:00:00,DS,10.7925,-96.2
2011,EP,MM,19,NOT_NAMED,2011-10-09:00:00:00,DS,10.8,-96.1
2011,EP,MM,20,NOT_NAMED,2011-10-09:03:00:00,DS,10.7925,-96
2011,EP,MM,21,NOT_NAMED,2011-10-09:06:00:00,DS,10.8,-95.9
2011,EP,MM,22,NOT_NAMED,2011-10-09:09:00:00,DS,10.835,-95.8
2011,EP,MM,23,NOT_NAMED,2011-10-09:12:00:00,DS,10.9,-95.7
2011,EP,MM,24,NOT_NAMED,2011-10-09:15:00:00,DS,11,-95.6
2011,EP,MM,25,NOT_NAMED,2011-10-09:18:00:00,DS,11.1,-95.5
2011,EP,MM,26,NOT_NAMED,2011-10-09:21:00:00,DS,11.1575,-95.4075
2011,EP,MM,27,NOT_NAMED,2011-10-10:00:00:00,DS,11.2,-95.3
2011,EP,MM,28,NOT_NAMED,2011-10-10:03:00:00,DS,11.2425,-95.1575
2011,EP,MM,29,NOT_NAMED,2011-10-10:06:00:00,DS,11.3,-95
2011,EP,MM,30,NOT_NAMED,2011-10-10:09:00:00,DS,11.3925,-94.8425
2011,EP,MM,31,NOT_NAMED,2011-10-10:12:00:00,DS,11.5,-94.7
2011,EP,MM,32,NOT_NAMED,2011-10-10:15:00:00,DS,11.6,-94.5925
2011,EP,MM,33,NOT_NAMED,2011-10-10:18:00:00,DS,11.7,-94.5
2011,EP,MM,34,NOT_NAMED,2011-10-10:21:00:00,DS,11.7925,-94.4
2011,EP,MM,35,NOT_NAMED,2011-10-11:00:00:00,DS,11.9,-94.3
2011,EP,MM,36,NOT_NAMED,2011-10-11:03:00:00,DS,12.035,-94.2
2011,EP,MM,37,NOT_NAMED,2011-10-11:06:00:00,DS,12.2,-94.1
2011,EP,MM,38,NOT_NAMED,2011-10-11:09:00:00,DS,12.385,-93.9925
2011,EP,MM,39,NOT_NAMED,2011-10-11:12:00:00,DS,12.6,-93.9
2011,EP,MM,40,NOT_NAMED,2011-10-11:15:00:00,DS,12.82,-93.835
2011,EP,MM,41,NOT_NAMED,2011-10-11:18:00:00,DS,13.1,-93.8
2011,EP,MM,42,NOT_NAMED,2011-10-11:21:00:00,DS,13.47,-93.785
2011,EP,MM,43,NOT_NAMED,2011-10-12:00:00:00,TS,13.9,-93.8
2011,EP,MM,44,NOT_NAMED,2011-10-12:03:00:00,TS,14.3425,-93.835
2011,EP,MM,45,NOT_NAMED,2011-10-12:06:00:00,TS,14.8,-93.9
2011,EP,MM,46,NOT_NAMED,2011-10-12:09:00:00,TS,15.2637,-94.011
2011,EP,MM,47,NOT_NAMED,2011-10-12:12:00:00,TS,15.7,-94.1
2011,EP,MM,48,NOT_NAMED,2011-10-12:15:00:00,TS,16.0877,-94.1036
2011,EP,MM,50,NOT_NAMED,2011-10-12:18:00:00,TS,16.4,-94.1
2011,EP,MM,51,NOT_NAMED,2011-10-12:21:00:00,TS,16.6608,-94.0288
2011,EP,MM,52,NOT_NAMED,2011-10-13:00:00:00,DS,16.9,-93.9
2011,WP,MM,1,BANYAN,2011-10-09:00:00:00,NR,8,136.3
2011,WP,MM,2,BANYAN,2011-10-09:03:00:00,NR,8.1151,135.895
2011,WP,MM,3,BANYAN,2011-10-09:06:00:00,TS,8.14,135.46
2011,WP,MM,4,BANYAN,2011-10-09:09:00:00,TS,8.08998,135.046
2011,WP,MM,5,BANYAN,2011-10-09:12:00:00,TS,7.96,134.58
2011,WP,MM,6,BANYAN,2011-10-09:15:00:00,TS,7.76663,134.027
2011,WP,MM,7,BANYAN,2011-10-09:18:00:00,TS,7.6,133.433
2011,WP,MM,8,BANYAN,2011-10-09:21:00:00,TS,7.49409,132.829
2011,WP,MM,9,BANYAN,2011-10-10:00:00:00,TS,7.43846,132.169
2011,WP,MM,10,BANYAN,2011-10-10:03:00:00,TS,7.42188,131.468
2011,WP,MM,11,BANYAN,2011-10-10:06:00:00,TS,7.44,130.84
2011,WP,MM,12,BANYAN,2011-10-10:09:00:00,TS,7.46483,130.384
2011,WP,MM,13,BANYAN,2011-10-10:12:00:00,TS,7.525,130
2011,WP,MM,14,BANYAN,2011-10-10:15:00:00,TS,7.64876,129.543
2011,WP,MM,15,BANYAN,2011-10-10:18:00:00,TS,7.825,129.1
2011,WP,MM,16,BANYAN,2011-10-10:21:00:00,TS,8.0055,128.745
2011,WP,MM,17,BANYAN,2011-10-11:00:00:00,TS,8.25,128.375
2011,WP,MM,18,BANYAN,2011-10-11:03:00:00,TS,8.58058,127.912
2011,WP,MM,19,BANYAN,2011-10-11:06:00:00,TS,8.975,127.375
2011,WP,MM,20,BANYAN,2011-10-11:09:00:00,TS,9.39059,126.776
2011,WP,MM,21,BANYAN,2011-10-11:12:00:00,TS,9.825,126.15
2011,WP,MM,22,BANYAN,2011-10-11:15:00:00,TS,10.2666,125.592
2011,WP,MM,23,BANYAN,2011-10-11:18:00:00,TS,10.675,124.975
2011,WP,MM,24,BANYAN,2011-10-11:21:00:00,TS,11.0234,124.165
2011,WP,MM,25,BANYAN,2011-10-12:00:00:00,TS,11.3,123.35
2011,WP,MM,26,BANYAN,2011-10-12:03:00:00,TS,11.5117,122.708
2011,WP,MM,27,BANYAN,2011-10-12:06:00:00,TS,11.675,122.15
2011,WP,MM,28,BANYAN,2011-10-12:09:00:00,TS,11.8211,121.601
2011,WP,MM,29,BANYAN,2011-10-12:12:00:00,TS,11.975,121.075
2011,WP,MM,30,BANYAN,2011-10-12:15:00:00,TS,12.1725,120.533
2011,WP,MM,31,BANYAN,2011-10-12:18:00:00,TS,12.4,120.025
2011,WP,MM,32,BANYAN,2011-10-12:21:00:00,TS,12.6199,119.583
2011,WP,MM,33,BANYAN,2011-10-13:00:00:00,TS,12.9,119.175
2011,WP,MM,34,BANYAN,2011-10-13:03:00:00,TS,13.2806,118.749
2011,WP,MM,35,BANYAN,2011-10-13:06:00:00,TS,13.725,118.35
2011,WP,MM,36,BANYAN,2011-10-13:09:00:00,TS,14.1407,117.977
2011,WP,MM,37,BANYAN,2011-10-13:12:00:00,TS,14.65,117.675
2011,WP,MM,38,BANYAN,2011-10-13:15:00:00,TS,15.36,117.461
2011,WP,MM,39,BANYAN,2011-10-13:18:00:00,TS,16.1,117.325
2011,WP,MM,40,BANYAN,2011-10-13:21:00:00,TS,16.7075,117.226
2011,WP,MM,41,BANYAN,2011-10-14:00:00:00,TS,17.22,117.18
2011,WP,MM,42,BANYAN,2011-10-14:03:00:00,TS,17.6814,117.151
2011,WP,MM,43,BANYAN,2011-10-14:06:00:00,TS,18.0462,117.138
2011,WP,MM,44,BANYAN,2011-10-14:09:00:00,TS,18.275,117.123
2011,WP,MM,45,BANYAN,2011-10-14:12:00:00,TS,18.4667,117.133
2011,WP,MM,46,BANYAN,2011-10-14:15:00:00,TS,18.7278,117.178
2011,WP,MM,47,BANYAN,2011-10-14:18:00:00,TS,19.04,117.26
2011,WP,MM,48,BANYAN,2011-10-14:21:00:00,TS,19.3755,117.377
2011,WP,MM,49,BANYAN,2011-10-15:00:00:00,TS,19.65,117.6
2011,WP,MM,50,BANYAN,2011-10-15:03:00:00,TS,19.8177,117.827
2011,WP,MM,51,BANYAN,2011-10-15:06:00:00,TS,19.95,118.1
2011,NA,CS,1,RINA,2011-10-22:00:00:00,DS,12.7,-81
2011,NA,CS,2,RINA,2011-10-22:03:00:00,DS,12.6825,-81.095
2011,NA,CS,3,RINA,2011-10-22:06:00:00,DS,12.7,-81.2
2011,NA,CS,4,RINA,2011-10-22:09:00:00,DS,12.7775,-81.315
2011,NA,CS,5,RINA,2011-10-22:12:00:00,DS,12.9,-81.4
2011,NA,CS,6,RINA,2011-10-22:15:00:00,DS,13.035,-81.415
2011,NA,CS,7,RINA,2011-10-22:18:00:00,DS,13.2,-81.4
2011,NA,CS,8,RINA,2011-10-22:21:00:00,DS,13.3775,-81.4
2011,NA,CS,9,RINA,2011-10-23:00:00:00,DS,13.6,-81.4
2011,NA,CS,10,RINA,2011-10-23:03:00:00,DS,13.885,-81.3925
2011,NA,CS,11,RINA,2011-10-23:06:00:00,TS,14.2,-81.4
2011,NA,CS,12,RINA,2011-10-23:09:00:00,TS,14.4925,-81.435
2011,NA,CS,13,RINA,2011-10-23:12:00:00,TS,14.8,-81.5
2011,NA,CS,14,RINA,2011-10-23:15:00:00,TS,15.1575,-81.5925
2011,NA,CS,15,RINA,2011-10-23:18:00:00,TS,15.5,-81.7
2011,NA,CS,16,RINA,2011-10-23:21:00:00,TS,15.765,-81.7926
2011,NA,CS,17,RINA,2011-10-24:00:00:00,TS,16,-81.9
2011,NA,CS,18,RINA,2011-10-24:03:00:00,TS,16.2575,-82.035
2011,NA,CS,19,RINA,2011-10-24:06:00:00,TS,16.5,-82.2
2011,NA,CS,20,RINA,2011-10-24:09:00:00,TS,16.7225,-82.3925
2011,NA,CS,21,RINA,2011-10-24:12:00:00,TS,16.9,-82.6
2011,NA,CS,22,RINA,2011-10-24:15:00:00,TS,17.0225,-82.815
2011,NA,CS,23,RINA,2011-10-24:18:00:00,TS,17.1,-83
2011,NA,CS,24,RINA,2011-10-24:21:00:00,TS,17.1575,-83.1075
2011,NA,CS,25,RINA,2011-10-25:00:00:00,TS,17.2,-83.2
2011,NA,CS,26,RINA,2011-10-25:03:00:00,TS,17.2575,-83.3425
2011,NA,CS,27,RINA,2011-10-25:06:00:00,TS,17.3,-83.5
2011,NA,CS,28,RINA,2011-10-25:09:00:00,TS,17.3075,-83.6425
2011,NA,CS,29,RINA,2011-10-25:12:00:00,TS,17.3,-83.8
2011,NA,CS,30,RINA,2011-10-25:15:00:00,TS,17.2925,-83.9925
2011,NA,CS,31,RINA,2011-10-25:18:00:00,TS,17.3,-84.2
2011,NA,CS,32,RINA,2011-10-25:21:00:00,TS,17.3425,-84.4
2011,NA,CS,33,RINA,2011-10-26:00:00:00,TS,17.4,-84.6
2011,NA,CS,34,RINA,2011-10-26:03:00:00,TS,17.4425,-84.8
2011,NA,CS,35,RINA,2011-10-26:06:00:00,TS,17.5,-85
2011,NA,CS,36,RINA,2011-10-26:09:00:00,TS,17.585,-85.2
2011,NA,CS,37,RINA,2011-10-26:12:00:00,TS,17.7,-85.4
2011,NA,CS,38,RINA,2011-10-26:15:00:00,TS,17.8425,-85.5925
2011,NA,CS,39,RINA,2011-10-26:18:00:00,TS,18,-85.8
2011,NA,CS,40,RINA,2011-10-26:21:00:00,TS,18.15,-86.05
2011,NA,CS,41,RINA,2011-10-27:00:00:00,TS,18.3,-86.3
2011,NA,CS,42,RINA,2011-10-27:03:00:00,TS,18.4425,-86.5225
2011,NA,CS,43,RINA,2011-10-27:06:00:00,TS,18.6,-86.7
2011,NA,CS,44,RINA,2011-10-27:09:00:00,TS,18.785,-86.8151
2011,NA,CS,45,RINA,2011-10-27:12:00:00,TS,19,-86.9
2011,NA,CS,46,RINA,2011-10-27:15:00:00,TS,19.2275,-87.0075
2011,NA,CS,47,RINA,2011-10-27:18:00:00,TS,19.5,-87.1
2011,NA,CS,48,RINA,2011-10-27:21:00:00,TS,19.8138,-87.1681
