year,basin,region,no,name,datetime,intensity,lat,lon
2012,WP,MM,142,PRAPIROON,2012-10-22:15:00:00,ET,46.9608,174.752
2012,WP,MM,143,PRAPIROON,2012-10-22:18:00:00,ET,47.8,175.7
2012,WP,MM,144,PRAPIROON,2012-10-22:21:00:00,ET,48.6815,176.393
2012,WP,MM,145,PRAPIROON,2012-10-23:00:00:00,ET,49.4,176.9
2012,WP,MM,146,PRAPIROON,2012-10-23:03:00:00,ET,49.974,177.253
2012,WP,MM,147,PRAPIROON,2012-10-23:06:00:00,ET,50.4,177.6
2012,WP,MM,148,PRAPIROON,2012-10-23:09:00:00,ET,50.8125,178.153
2012,WP,MM,149,PRAPIROON,2012-10-23:12:00:00,ET,51,178.8
2012,WP,MM,150,PRAPIROON,2012-10-23:15:00:00,ET,50.8505,179.457
2012,EP,CP,151,PRAPIROON,2012-10-23:18:00:00,ET,50.5,180.1
2013,SI,MM,1,ANAIS,2012-10-10:12:00:00,TS,-3.6,76.8
2013,SI,MM,2,ANAIS,2012-10-10:15:00:00,TS,-4.27003,76.7175
2013,SI,MM,3,ANAIS,2012-10-10:18:00:00,TS,-4.9,76.6
2013,SI,MM,4,ANAIS,2012-10-10:21:00:00,TS,-5.45243,76.41
2013,SI,MM,5,ANAIS,2012-10-11:00:00:00,TS,-5.9,76.1
2013,SI,MM,6,ANAIS,2012-10-11:03:00:00,TS,-6.26751,75.6451
2013,SI,MM,7,ANAIS,2012-10-11:06:00:00,TS,-6.5,75.1
2013,SI,MM,8,ANAIS,2012-10-11:09:00:00,TS,-6.59501,74.5424
2013,SI,MM,9,ANAIS,2012-10-11:12:00:00,TS,-6.44,73.6
2013,SI,MM,10,ANAIS,2012-10-11:15:00:00,TS,-6.38416,73.1291
2013,SI,MM,11,ANAIS,2012-10-11:18:00:00,TS,-6.42857,72.8429
2013,SI,MM,12,ANAIS,2012-10-11:21:00:00,TS,-6.59873,72.53
2013,SI,MM,13,ANAIS,2012-10-12:00:00:00,TS,-6.85,72.2
2013,SI,MM,14,ANAIS,2012-10-12:03:00:00,TS,-7.1175,71.8888
2013,SI,MM,15,ANAIS,2012-10-12:06:00:00,TS,-7.4,71.6
2013,SI,MM,16,ANAIS,2012-10-12:09:00:00,TS,-7.67872,71.3637
2013,SI,MM,17,ANAIS,2012-10-12:12:00:00,TS,-7.95,71.15
2013,SI,MM,18,ANAIS,2012-10-12:15:00:00,TS,-8.19996,70.9399
2013,SI,MM,19,ANAIS,2012-10-12:18:00:00,TS,-8.45,70.7
2013,SI,MM,20,ANAIS,2012-10-12:21:00:00,TS,-8.72121,70.405
2013,SI,MM,21,ANAIS,2012-10-13:00:00:00,TS,-9,70.05
2013,SI,MM,22,ANAIS,2012-10-13:03:00:00,TS,-9.28253,69.6325
2013,SI,MM,23,ANAIS,2012-10-13:06:00:00,TS,-9.55,69.2
2013,SI,MM,24,ANAIS,2012-10-13:09:00:00,TS,-9.78242,68.8212
2013,SI,MM,25,ANAIS,2012-10-13:12:00:00,TS,-10,68.45
2013,SI,MM,26,ANAIS,2012-10-13:15:00:00,TS,-10.2362,68.05
2013,SI,MM,27,ANAIS,2012-10-13:18:00:00,TS,-10.45,67.65
2013,SI,MM,28,ANAIS,2012-10-13:21:00:00,TS,-10.6187,67.2637
2013,SI,MM,29,ANAIS,2012-10-14:00:00:00,TS,-10.75,66.9
2013,SI,MM,30,ANAIS,2012-10-14:03:00:00,TS,-10.8387,66.5524
2013,SI,MM,31,ANAIS,2012-10-14:06:00:00,TS,-10.95,66.25
2013,SI,MM,32,ANAIS,2012-10-14:09:00:00,TS,-11.1487,66.01
2013,SI,MM,33,ANAIS,2012-10-14:12:00:00,TS,-11.4,65.8
2013,SI,MM,34,ANAIS,2012-10-14:15:00:00,TS,-11.6787,65.575
2013,SI,MM,35,ANAIS,2012-10-14:18:00:00,TS,-11.95,65.35
2013,SI,MM,36,ANAIS,2012-10-14:21:00:00,TS,-12.1537,65.1361
2013,SI,MM,37,ANAIS,2012-10-15:00:00:00,TS,-12.35,64.9
2013,SI,MM,38,ANAIS,2012-10-15:03:00:00,TS,-12.6,64.6113
2013,SI,MM,39,ANAIS,2012-10-15:06:00:00,TS,-12.85,64.3
2013,SI,MM,40,ANAIS,2012-10-15:09:00:00,TS,-13.0762,64.015
2013,SI,MM,41,ANAIS,2012-10-15:12:00:00,TS,-13.25,63.7
2013,SI,MM,42,ANAIS,2012-10-15:15:00:00,TS,-13.3362,63.3224
2013,SI,MM,43,ANAIS,2012-10-15:18:00:00,TS,-13.4,62.9
2013,SI,MM,44,ANAIS,2012-10-15:21:00:00,TS,-13.5175,62.4575
2013,SI,MM,45,ANAIS,2012-10-16:00:00:00,TS,-13.65,62
2013,SI,MM,46,ANAIS,2012-10-16:03:00:00,TS,-13.7749,61.5462
2013,SI,MM,47,ANAIS,2012-10-16:06:00:00,TS,-13.9,61.1
2013,SI,MM,48,ANAIS,2012-10-16:09:00:00,TS,-14.0136,60.6824
2013,SI,MM,49,ANAIS,2012-10-16:12:00:00,TS,-14.15,60.25
2013,SI,MM,50,ANAIS,2012-10-16:15:00:00,TS,-14.3388,59.75
2013,SI,MM,51,ANAIS,2012-10-16:18:00:00,TS,-14.55,59.25
2013,SI,MM,52,ANAIS,2012-10-16:21:00:00,TS,-14.7499,58.8099
2013,SI,MM,53,ANAIS,2012-10-17:00:00:00,TS,-14.95,58.4
2013,SI,MM,54,ANAIS,2012-10-17:03:00:00,TS,-15.1573,58.0149
2013,SI,MM,55,ANAIS,2012-10-17:06:00:00,TS,-15.35,57.6
2013,SI,MM,56,ANAIS,2012-10-17:09:00:00,TS,-15.5226,57.0751
2013,SI,MM,57,ANAIS,2012-10-17:12:00:00,TS,-15.65,56.55
2013,SI,MM,58,ANAIS,2012-10-17:15:00:00,TS,-15.7149,56.1236
2013,SI,MM,59,ANAIS,2012-10-17:18:00:00,TS,-15.75,55.75
2013,SI,MM,60,ANAIS,2012-10-17:21:00:00,TS,-15.7961,55.3924
2013,SI,MM,61,ANAIS,2012-10-18:00:00:00,TS,-15.85,55.05
2013,SI,MM,62,ANAIS,2012-10-18:03:00:00,TS,-15.9212,54.7038
2013,SI,MM,63,ANAIS,2012-10-18:06:00:00,TS,-16,54.35
2013,SI,MM,64,ANAIS,2012-10-18:09:00:00,TS,-16.0599,53.9861
2013,SI,MM,65,ANAIS,2012-10-18:12:00:00,TS,-16.1571,53.6
2013,SI,MM,66,ANAIS,2012-10-18:15:00:00,TS,-16.2991,53.2042
2013,SI,MM,67,ANAIS,2012-10-18:18:00:00,TS,-16.44,52.78
2013,SI,MM,68,ANAIS,2012-10-18:21:00:00,TS,-16.5501,52.2651
2013,SI,MM,69,ANAIS,2012-10-19:00:00:00,TS,-16.7,51.7
2013,SI,MM,70,ANAIS,2012-10-19:03:00:00,TS,-16.8375,51.1626
2013,SI,MM,71,ANAIS,2012-10-19:06:00:00,TS,-16.9,50.7
2013,SI,MM,72,ANAIS,2012-10-19:09:00:00,TS,-16.8375,50.3623
2013,SI,MM,73,ANAIS,2012-10-19:12:00:00,TS,-16.7,50.1
2012,NA,CS,1,RAFAEL,2012-10-12:18:00:00,TS,14.7,-62.7
2012,NA,CS,2,RAFAEL,2012-10-12:21:00:00,TS,14.85,-62.94
2012,NA,CS,3,RAFAEL,2012-10-13:00:00:00,TS,15,-63.2
2012,NA,CS,4,RAFAEL,2012-10-13:03:00:00,TS,15.15,-63.48
2012,NA,CS,5,RAFAEL,2012-10-13:06:00:00,TS,15.3,-63.7
2012,NA,CS,6,RAFAEL,2012-10-13:09:00:00,TS,15.39,-63.8025
2012,NA,CS,7,RAFAEL,2012-10-13:12:00:00,TS,15.6,-63.8
2012,NA,CS,8,RAFAEL,2012-10-13:15:00:00,TS,16.0825,-63.7152
2012,NA,CS,9,RAFAEL,2012-10-13:18:00:00,TS,16.7,-63.6
2012,NA,CS,10,RAFAEL,2012-10-13:21:00:00,TS,17.3075,-63.5276
2012,NA,CS,11,RAFAEL,2012-10-14:00:00:00,TS,17.9,-63.5
2012,NA,CS,12,RAFAEL,2012-10-14:03:00:00,TS,18.43,-63.52
2012,NA,CS,13,RAFAEL,2012-10-14:06:00:00,TS,18.9,-63.6
2012,NA,NA,14,RAFAEL,2012-10-14:09:00:00,TS,19.3225,-63.7275
2012,NA,NA,15,RAFAEL,2012-10-14:12:00:00,TS,19.7,-63.9
2012,NA,NA,16,RAFAEL,2012-10-14:15:00:00,TS,20.0425,-64.0926
2012,NA,NA,17,RAFAEL,2012-10-14:18:00:00,TS,20.4,-64.3
2012,NA,NA,18,RAFAEL,2012-10-14:21:00:00,TS,20.8499,-64.4926
2012,NA,NA,19,RAFAEL,2012-10-15:00:00:00,TS,21.3,-64.7
2012,NA,NA,20,RAFAEL,2012-10-15:03:00:00,TS,21.6725,-64.95
2012,NA,NA,21,RAFAEL,2012-10-15:06:00:00,TS,22,-65.2
2012,NA,NA,22,RAFAEL,2012-10-15:09:00:00,TS,22.2775,-65.4227
2012,NA,NA,23,RAFAEL,2012-10-15:12:00:00,TS,22.6,-65.6
2012,NA,NA,24,RAFAEL,2012-10-15:15:00:00,TS,23.07,-65.7448
2012,NA,NA,25,RAFAEL,2012-10-15:18:00:00,TS,23.6,-65.8
2012,NA,NA,26,RAFAEL,2012-10-15:21:00:00,TS,24.0775,-65.7376
2012,NA,NA,27,RAFAEL,2012-10-16:00:00:00,TS,24.6,-65.6
2012,NA,NA,28,RAFAEL,2012-10-16:03:00:00,TS,25.1975,-65.4647
2012,NA,NA,29,RAFAEL,2012-10-16:06:00:00,TS,25.9,-65.3
2012,NA,NA,30,RAFAEL,2012-10-16:09:00:00,TS,26.7049,-65.1293
2012,NA,NA,31,RAFAEL,2012-10-16:12:00:00,TS,27.6,-64.9
2012,NA,NA,32,RAFAEL,2012-10-16:15:00:00,TS,28.5198,-64.6015
2012,NA,NA,33,RAFAEL,2012-10-16:18:00:00,TS,29.5,-64.2
2012,NA,NA,34,RAFAEL,2012-10-16:21:00:00,TS,30.5124,-63.7011
2012,NA,NA,35,RAFAEL,2012-10-17:00:00:00,TS,31.6,-63.1
2012,NA,NA,36,RAFAEL,2012-10-17:03:00:00,TS,32.7698,-62.436
2012,NA,NA,37,RAFAEL,2012-10-17:06:00:00,TS,34,-61.7
2012,NA,NA,38,RAFAEL,2012-10-17:09:00:00,TS,35.2565,-60.9496
2012,NA,NA,39,RAFAEL,2012-10-17:12:00:00,TS,36.5,-60.1
2012,NA,NA,40,RAFAEL,2012-10-17:15:00:00,TS,37.648,-59.1486
2012,NA,NA,41,RAFAEL,2012-10-17:18:00:00,ET,38.8,-58
2012,NA,NA,42,RAFAEL,2012-10-17:21:00:00,ET,40.0613,-56.6605
2012,NA,NA,43,RAFAEL,2012-10-18:00:00:00,ET,41.3,-55
2012,NA,NA,44,RAFAEL,2012-10-18:03:00:00,ET,42.4018,-52.9733
2012,NA,NA,45,RAFAEL,2012-10-18:06:00:00,ET,43.4,-50.7
2012,NA,NA,46,RAFAEL,2012-10-18:09:00:00,ET,44.3182,-48.3929
2012,NA,NA,47,RAFAEL,2012-10-18:12:00:00,ET,45.2,-46
2012,NA,NA,48,RAFAEL,2012-10-18:15:00:00,ET,46.0672,-43.4971
2012,NA,NA,49,RAFAEL,2012-10-18:18:00:00,ET,47,-41
2012,NA,NA,50,RAFAEL,2012-10-18:21:00:00,ET,48.0985,-38.5054
2012,NA,NA,51,RAFAEL,2012-10-19:00:00:00,ET,49.2,-36.2
2012,NA,NA,52,RAFAEL,2012-10-19:03:00:00,ET,50.1095,-34.2018
2012,NA,NA,53,RAFAEL,2012-10-19:06:00:00,ET,51,-32.5
2012,NA,NA,54,RAFAEL,2012-10-19:09:00:00,ET,51.9862,-30.6951
2012,NA,NA,55,RAFAEL,2012-10-19:12:00:00,ET,53,-29.5
2012,NA,NA,56,RAFAEL,2012-10-19:15:00:00,ET,54.0313,-29.2933
2012,NA,NA,57,RAFAEL,2012-10-19:18:00:00,ET,55,-30
2012,NA,NA,58,RAFAEL,2012-10-19:21:00:00,ET,55.9372,-31.2167
2012,NA,NA,59,RAFAEL,2012-10-20:00:00:00,ET,56.5,-33
2012,NA,NA,60,RAFAEL,2012-10-20:03:00:00,ET,56.5896,-35.2907
2012,NA,NA,61,RAFAEL,2012-10-20:06:00:00,ET,56,-37
2012,NA,NA,62,RAFAEL,2012-10-20:09:00:00,ET,54.6785,-37.1492
2012,NA,NA,63,RAFAEL,2012-10-20:12:00:00,ET,53.1,-36.4
2012,NA,NA,64,RAFAEL,2012-10-20:15:00:00,ET,51.8164,-35.4543
2012,NA,NA,65,RAFAEL,2012-10-20:18:00:00,ET,50.8,-34.3
2012,NA,NA,66,RAFAEL,2012-10-20:21:00:00,ET,50.116,-33.1793
2012,NA,NA,67,RAFAEL,2012-10-21:00:00:00,ET,49.7,-32.2
2012,NA,NA,68,RAFAEL,2012-10-21:03:00:00,ET,49.4414,-31.5344
2012,NA,NA,69,RAFAEL,2012-10-21:06:00:00,ET,49.2,-31.1
2012,NA,NA,70,RAFAEL,2012-10-21:09:00:00,ET,48.7522,-30.7517
2012,NA,NA,71,RAFAEL,2012-10-21:12:00:00,ET,48.2,-30.6
2012,NA,NA,72,RAFAEL,2012-10-21:15:00:00,ET,47.6374,-30.641
2012,NA,NA,73,RAFAEL,2012-10-21:18:00:00,ET,47,-30.8
2012,NA,NA,74,RAFAEL,2012-10-21:21:00:00,ET,46.2795,-31.0676
2012,NA,NA,75,RAFAEL,2012-10-22:00:00:00,ET,45.5,-31.1
2012,NA,NA,76,RAFAEL,2012-10-22:03:00:00,ET,44.7379,-30.5834
2012,NA,NA,77,RAFAEL,2012-10-22:06:00:00,ET,43.9,-29.8
2012,NA,NA,78,RAFAEL,2012-10-22:09:00:00,ET,42.9225,-29.0497
2012,NA,NA,79,RAFAEL,2012-10-22:12:00:00,ET,41.9,-28.3
2012,NA,NA,80,RAFAEL,2012-10-22:15:00:00,ET,40.8592,-27.6509
2012,NA,NA,81,RAFAEL,2012-10-22:18:00:00,ET,40,-27
2012,NA,NA,82,RAFAEL,2012-10-22:21:00:00,ET,39.4355,-26.228
2012,NA,NA,83,RAFAEL,2012-10-23:00:00:00,ET,39.2,-25.5
2012,NA,NA,84,RAFAEL,2012-10-23:03:00:00,ET,39.2668,-24.957
2012,NA,NA,85,RAFAEL,2012-10-23:06:00:00,ET,39.5,-24.5
2012,NA,NA,86,RAFAEL,2012-10-23:09:00:00,ET,39.6191,-24.0861
2012,NA,NA,87,RAFAEL,2012-10-23:12:00:00,ET,39.8,-23.6
2012,NA,NA,88,RAFAEL,2012-10-23:15:00:00,ET,40.1195,-22.9324
2012,NA,NA,89,RAFAEL,2012-10-23:18:00:00,ET,40.5,-22.1
2012,NA,NA,90,RAFAEL,2012-10-23:21:00:00,ET,40.8737,-21.0862
2012,NA,NA,91,RAFAEL,2012-10-24:00:00:00,ET,41.2,-20.1
2012,NA,NA,92,RAFAEL,2012-10-24:03:00:00,ET,41.4136,-19.3955
2012,NA,NA,93,RAFAEL,2012-10-24:06:00:00,ET,41.6,-18.8
2012,NA,NA,94,RAFAEL,2012-10-24:09:00:00,ET,41.8944,-18.1663
2012,NA,NA,95,RAFAEL,2012-10-24:12:00:00,ET,42.1,-17.5
2012,NA,NA,96,RAFAEL,2012-10-24:15:00:00,ET,42.0599,-16.7562
2012,NA,NA,97,RAFAEL,2012-10-24:18:00:00,ET,41.9,-16
2012,NA,NA,98,RAFAEL,2012-10-24:21:00:00,ET,41.7571,-15.2851
2012,NA,NA,99,RAFAEL,2012-10-25:00:00:00,ET,41.6,-14.6
2012,NA,NA,100,RAFAEL,2012-10-25:03:00:00,ET,41.4495,-13.9429
2012,NA,NA,101,RAFAEL,2012-10-25:06:00:00,ET,41.3,-13.3
2012,NA,NA,102,RAFAEL,2012-10-25:09:00:00,ET,41.1352,-12.6122
2012,NA,NA,103,RAFAEL,2012-10-25:12:00:00,ET,41,-12
2012,NA,NA,104,RAFAEL,2012-10-25:15:00:00,ET,40.9419,-11.5632
2012,NA,NA,105,RAFAEL,2012-10-25:18:00:00,ET,40.9,-11.2
2012,NA,NA,106,RAFAEL,2012-10-25:21:00:00,ET,40.8219,-10.838
2012,NA,NA,107,RAFAEL,2012-10-26:00:00:00,ET,40.7,-10.4
2012,NA,NA,108,RAFAEL,2012-10-26:03:00:00,ET,40.5073,-9.80965
2012,NA,NA,109,RAFAEL,2012-10-26:06:00:00,ET,40.3,-9.1
2012,NA,NA,110,RAFAEL,2012-10-26:09:00:00,ET,40.1362,-8.3173
2012,NA,NA,111,RAFAEL,2012-10-26:12:00:00,ET,40,-7.5
2012,WP,MM,1,MARIA,2012-10-12:18:00:00,TS,16.15,147.15
2012,WP,MM,2,MARIA,2012-10-12:21:00:00,TS,16.1725,146.978
2012,WP,MM,3,MARIA,2012-10-13:00:00:00,TS,16.3429,146.714
2012,WP,MM,4,MARIA,2012-10-13:03:00:00,TS,16.4571,146.473
2012,WP,MM,5,MARIA,2012-10-13:06:00:00,TS,16.6273,146.264
2012,WP,MM,6,MARIA,2012-10-13:09:00:00,TS,16.8257,146.098
2012,WP,MM,7,MARIA,2012-10-13:12:00:00,TS,16.9667,145.867
2012,WP,MM,8,MARIA,2012-10-13:15:00:00,TS,17.1075,145.606
2012,WP,MM,9,MARIA,2012-10-13:18:00:00,TS,17.2333,145.3
2012,WP,MM,10,MARIA,2012-10-13:21:00:00,TS,17.3316,144.956
2012,WP,MM,11,MARIA,2012-10-14:00:00:00,TS,17.4,144.531
2012,WP,MM,12,MARIA,2012-10-14:03:00:00,TS,17.4179,144.092
2012,WP,MM,13,MARIA,2012-10-14:06:00:00,TS,17.4733,143.68
2012,WP,MM,14,MARIA,2012-10-14:09:00:00,TS,17.623,143.328
2012,WP,MM,15,MARIA,2012-10-14:12:00:00,TS,17.85,143
2012,WP,MM,16,MARIA,2012-10-14:15:00:00,TS,18.1106,142.669
2012,WP,MM,17,MARIA,2012-10-14:18:00:00,TS,18.45,142.35
2012,WP,MM,18,MARIA,2012-10-14:21:00:00,TS,18.8307,142.031
2012,WP,MM,19,MARIA,2012-10-15:00:00:00,TS,19.35,141.75
2012,WP,MM,20,MARIA,2012-10-15:03:00:00,TS,20.0394,141.524
2012,WP,MM,21,MARIA,2012-10-15:06:00:00,TS,20.875,141.35
2012,WP,MM,22,MARIA,2012-10-15:09:00:00,TS,21.8143,141.219
2012,WP,MM,23,MARIA,2012-10-15:12:00:00,TS,22.75,141.1
2012,WP,MM,24,MARIA,2012-10-15:15:00:00,TS,23.5488,140.926
2012,WP,MM,25,MARIA,2012-10-15:18:00:00,TS,24.25,140.775
2012,WP,MM,26,MARIA,2012-10-15:21:00:00,TS,24.8756,140.68
2012,WP,MM,27,MARIA,2012-10-16:00:00:00,TS,25.475,140.675
2012,WP,MM,28,MARIA,2012-10-16:03:00:00,TS,26.1768,140.771
2012,WP,MM,29,MARIA,2012-10-16:06:00:00,TS,26.8,140.95
2012,WP,MM,30,MARIA,2012-10-16:09:00:00,TS,27.1873,141.131
2012,WP,MM,31,MARIA,2012-10-16:12:00:00,TS,27.5,141.4
2012,WP,MM,32,MARIA,2012-10-16:15:00:00,TS,27.9292,141.779
2012,WP,MM,33,MARIA,2012-10-16:18:00:00,TS,28.325,142.275
2012,WP,MM,34,MARIA,2012-10-16:21:00:00,TS,28.5737,142.858
2012,WP,MM,35,MARIA,2012-10-17:00:00:00,TS,28.8,143.5
2012,WP,MM,36,MARIA,2012-10-17:03:00:00,TS,29.118,144.102
2012,WP,MM,37,MARIA,2012-10-17:06:00:00,TS,29.475,144.775
2012,WP,MM,38,MARIA,2012-10-17:09:00:00,TS,29.8241,145.581
2012,WP,MM,39,MARIA,2012-10-17:12:00:00,TS,30.2,146.475
2012,WP,MM,40,MARIA,2012-10-17:15:00:00,TS,30.6447,147.373
2012,WP,MM,41,MARIA,2012-10-17:18:00:00,TS,31.05,148.35
2012,WP,MM,42,MARIA,2012-10-17:21:00:00,TS,31.2991,149.436
2012,WP,MM,43,MARIA,2012-10-18:00:00:00,TS,31.5,150.575
2012,WP,MM,44,MARIA,2012-10-18:03:00:00,TS,31.8029,151.701
2012,WP,MM,45,MARIA,2012-10-18:06:00:00,TS,32.025,152.825
2012,WP,MM,46,MARIA,2012-10-18:09:00:00,TS,32.0374,154.003
2012,WP,MM,47,MARIA,2012-10-18:12:00:00,TS,31.9267,155.033
2012,WP,MM,48,MARIA,2012-10-18:15:00:00,TS,31.7732,155.727
2012,WP,MM,49,MARIA,2012-10-18:18:00:00,TS,31.6077,156.262
2012,WP,MM,50,MARIA,2012-10-18:21:00:00,TS,31.5064,156.869
2012,WP,MM,51,MARIA,2012-10-19:00:00:00,TS,31.4333,157.467
2012,WP,MM,52,MARIA,2012-10-19:03:00:00,TS,31.3232,158.065
2012,WP,MM,53,MARIA,2012-10-19:06:00:00,TS,31.2333,158.633
2012,WP,MM,54,MARIA,2012-10-19:09:00:00,TS,31.1714,159.149
2012,WP,MM,55,MARIA,2012-10-19:12:00:00,MX,31.2,159.633
2012,WP,MM,56,MARIA,2012-10-19:15:00:00,MX,31.3576,160.149
2012,WP,MM,57,MARIA,2012-10-19:18:00:00,MX,31.6,160.6
2012,WP,MM,58,MARIA,2012-10-19:21:00:00,MX,31.8641,160.923
2012,WP,MM,59,MARIA,2012-10-20:00:00:00,MX,32.1333,161.167
2012,WP,MM,1,SON-TINH,2012-10-21:12:00:00,TS,6.4,135
2012,WP,MM,2,SON-TINH,2012-10-21:15:00:00,TS,6.64656,134.319
2012,WP,MM,3,SON-TINH,2012-10-21:18:00:00,TS,6.9,133.8
2012,WP,MM,4,SON-TINH,2012-10-21:21:00:00,TS,7.16733,133.537
2012,WP,MM,5,SON-TINH,2012-10-22:00:00:00,TS,7.45,133.35
2012,WP,MM,6,SON-TINH,2012-10-22:03:00:00,TS,7.74249,133.026
2012,WP,MM,7,SON-TINH,2012-10-22:06:00:00,TS,8.05,132.65
2012,WP,MM,8,SON-TINH,2012-10-22:09:00:00,TS,8.41619,132.269
2012,WP,MM,9,SON-TINH,2012-10-22:12:00:00,TS,8.73333,131.833
2012,WP,MM,10,SON-TINH,2012-10-22:15:00:00,TS,8.8495,131.383
2012,WP,MM,11,SON-TINH,2012-10-22:18:00:00,TS,8.825,130.858
2012,WP,MM,12,SON-TINH,2012-10-22:21:00:00,TS,8.67207,130.361
2012,WP,MM,13,SON-TINH,2012-10-23:00:00:00,TS,8.47333,129.833
2012,WP,MM,14,SON-TINH,2012-10-23:03:00:00,TS,8.32631,129.264
2012,WP,MM,15,SON-TINH,2012-10-23:06:00:00,TS,8.275,128.75
2012,WP,MM,16,SON-TINH,2012-10-23:09:00:00,TS,8.3693,128.331
2012,WP,MM,17,SON-TINH,2012-10-23:12:00:00,TS,8.55,127.975
2012,WP,MM,18,SON-TINH,2012-10-23:15:00:00,TS,8.69799,127.679
2012,WP,MM,19,SON-TINH,2012-10-23:18:00:00,TS,8.925,127.35
2012,WP,MM,20,SON-TINH,2012-10-23:21:00:00,TS,9.27808,126.897
2012,WP,MM,21,SON-TINH,2012-10-24:00:00:00,TS,9.725,126.35
2012,WP,MM,22,SON-TINH,2012-10-24:03:00:00,TS,10.2363,125.733
2012,WP,MM,23,SON-TINH,2012-10-24:06:00:00,TS,10.725,125.1
2012,WP,MM,24,SON-TINH,2012-10-24:09:00:00,TS,11.0796,124.568
2012,WP,MM,25,SON-TINH,2012-10-24:12:00:00,TS,11.375,124
2012,WP,MM,26,SON-TINH,2012-10-24:15:00:00,TS,11.6619,123.283
2012,WP,MM,27,SON-TINH,2012-10-24:18:00:00,TS,11.975,122.5
2012,WP,MM,28,SON-TINH,2012-10-24:21:00:00,TS,12.3593,121.723
2012,WP,MM,29,SON-TINH,2012-10-25:00:00:00,TS,12.8,120.95
2012,WP,MM,30,SON-TINH,2012-10-25:03:00:00,TS,13.319,120.218
2012,WP,MM,31,SON-TINH,2012-10-25:06:00:00,TS,13.775,119.475
2012,WP,MM,32,SON-TINH,2012-10-25:09:00:00,TS,14.0334,118.621
2012,WP,MM,33,SON-TINH,2012-10-25:12:00:00,TS,14.175,117.85
2012,WP,MM,34,SON-TINH,2012-10-25:15:00:00,TS,14.2875,117.355
2012,WP,MM,35,SON-TINH,2012-10-25:18:00:00,TS,14.375,116.925
2012,WP,MM,36,SON-TINH,2012-10-25:21:00:00,TS,14.48,116.338
2012,WP,MM,37,SON-TINH,2012-10-26:00:00:00,TS,14.6,115.725
2012,WP,MM,38,SON-TINH,2012-10-26:03:00:00,TS,14.7236,115.167
2012,WP,MM,39,SON-TINH,2012-10-26:06:00:00,TS,14.9,114.625
2012,WP,MM,40,SON-TINH,2012-10-26:09:00:00,TS,15.1629,114.086
2012,WP,MM,41,SON-TINH,2012-10-26:12:00:00,TS,15.475,113.525
2012,WP,MM,42,SON-TINH,2012-10-26:15:00:00,TS,15.7949,112.917
2012,WP,MM,43,SON-TINH,2012-10-26:18:00:00,TS,16.1,112.275
2012,WP,MM,44,SON-TINH,2012-10-26:21:00:00,TS,16.3542,111.616
2012,WP,MM,45,SON-TINH,2012-10-27:00:00:00,TS,16.575,110.95
2012,WP,MM,46,SON-TINH,2012-10-27:03:00:00,TS,16.7695,110.26
2012,WP,MM,47,SON-TINH,2012-10-27:06:00:00,TS,16.975,109.65
2012,WP,MM,48,SON-TINH,2012-10-27:09:00:00,TS,17.2364,109.227
2012,WP,MM,49,SON-TINH,2012-10-27:12:00:00,TS,17.525,108.85
2012,WP,MM,50,SON-TINH,2012-10-27:15:00:00,TS,17.8315,108.326
2012,WP,MM,51,SON-TINH,2012-10-27:18:00:00,TS,18.1,107.85
2012,WP,MM,52,SON-TINH,2012-10-27:21:00:00,TS,18.2329,107.562
2012,WP,MM,53,SON-TINH,2012-10-28:00:00:00,TS,18.4,107.375
2012,WP,MM,54,SON-TINH,2012-10-28:03:00:00,TS,18.7662,107.199
2012,WP,MM,55,SON-TINH,2012-10-28:06:00:00,TS,19.2,107.05
2012,WP,MM,56,SON-TINH,2012-10-28:09:00:00,TS,19.5788,106.887
2012,WP,MM,57,SON-TINH,2012-10-28:12:00:00,TS,19.95,106.75
2012,WP,MM,58,SON-TINH,2012-10-28:15:00:00,TS,20.3381,106.621
2012,WP,MM,59,SON-TINH,2012-10-28:18:00:00,TS,20.6867,106.6
2012,WP,MM,60,SON-TINH,2012-10-28:21:00:00,TS,20.9919,106.78
2012,WP,MM,61,SON-TINH,2012-10-29:00:00:00,TS,21.2231,107.054
2012,WP,MM,62,SON-TINH,2012-10-29:03:00:00,TS,21.3491,107.269
2012,WP,MM,63,SON-TINH,2012-10-29:06:00:00,TS,21.4333,107.467
2012,WP,MM,64,SON-TINH,2012-10-29:09:00:00,TS,21.5017,107.678
2012,WP,MM,65,SON-TINH,2012-10-29:12:00:00,TS,21.5667,107.9
2012,NA,CS,1,SANDY,2012-10-21:18:00:00,DS,14.3,-77.4
2012,NA,CS,2,SANDY,2012-10-21:21:00:00,DS,14.1,-77.6001
2012,NA,CS,3,SANDY,2012-10-22:00:00:00,DS,13.9,-77.8
2012,NA,CS,4,SANDY,2012-10-22:03:00:00,DS,13.7,-78
2012,NA,CS,5,SANDY,2012-10-22:06:00:00,DS,13.5,-78.2
2012,NA,CS,6,SANDY,2012-10-22:09:00:00,DS,13.3,-78.4225
2012,NA,CS,7,SANDY,2012-10-22:12:00:00,TS,13.1,-78.6
2012,NA,CS,8,SANDY,2012-10-22:15:00:00,TS,12.8775,-78.7025
2012,NA,CS,9,SANDY,2012-10-22:18:00:00,TS,12.7,-78.7
2012,NA,CS,10,SANDY,2012-10-22:21:00:00,TS,12.5975,-78.5799
