year,basin,region,no,name,datetime,intensity,lat,lon
2018,WP,MM,40,MAN-YI,2018-11-24:21:00:00,TS,18.4591,136.1
2018,WP,MM,41,MAN-YI,2018-11-25:00:00:00,TS,18.35,136
2018,WP,MM,42,MAN-YI,2018-11-25:03:00:00,TS,18.3006,135.88
2018,WP,MM,43,MAN-YI,2018-11-25:06:00:00,TS,18.3,135.7
2018,WP,MM,44,MAN-YI,2018-11-25:09:00:00,TS,18.3029,135.478
2018,WP,MM,45,MAN-YI,2018-11-25:12:00:00,TS,18.4,135.125
2018,WP,MM,46,MAN-YI,2018-11-25:15:00:00,TS,18.6485,134.566
2018,WP,MM,47,MAN-YI,2018-11-25:18:00:00,TS,18.975,133.95
2018,WP,MM,48,MAN-YI,2018-11-25:21:00:00,TS,19.2836,133.434
2018,WP,MM,49,MAN-YI,2018-11-26:00:00:00,TS,19.6,133
2018,WP,MM,50,MAN-YI,2018-11-26:03:00:00,TS,19.9049,132.644
2018,WP,MM,51,MAN-YI,2018-11-26:06:00:00,TS,20.225,132.375
2018,WP,MM,52,MAN-YI,2018-11-26:09:00:00,TS,20.5781,132.141
2018,WP,MM,53,MAN-YI,2018-11-26:12:00:00,TS,20.9467,132.007
2018,WP,MM,54,MAN-YI,2018-11-26:15:00:00,TS,21.3403,131.948
2018,WP,MM,55,MAN-YI,2018-11-26:18:00:00,TS,21.7692,131.977
2018,WP,MM,56,MAN-YI,2018-11-26:21:00:00,TS,22.2267,132.106
2018,WP,MM,57,MAN-YI,2018-11-27:00:00:00,TS,22.6333,132.3
2018,WP,MM,58,MAN-YI,2018-11-27:03:00:00,TS,23.0524,132.428
2018,WP,MM,59,MAN-YI,2018-11-27:06:00:00,TS,23.3667,132.6
2018,WP,MM,60,MAN-YI,2018-11-27:09:00:00,TS,23.423,132.845
2018,WP,MM,61,MAN-YI,2018-11-27:12:00:00,TS,23.5,133.233
2018,WP,MM,62,MAN-YI,2018-11-27:15:00:00,TS,23.8386,133.822
2018,WP,MM,63,MAN-YI,2018-11-27:18:00:00,MX,24.3545,134.5
2018,WP,MM,64,MAN-YI,2018-11-27:21:00:00,MX,24.9537,135.092
2018,WP,MM,65,MAN-YI,2018-11-28:00:00:00,MX,25.7222,135.778
2018,WP,MM,66,MAN-YI,2018-11-28:03:00:00,TS,26.6979,136.675
2018,WP,MM,67,MAN-YI,2018-11-28:06:00:00,ET,27.85,137.85
2018,WP,MM,68,MAN-YI,2018-11-28:09:00:00,ET,29.0658,139.419
2018,WP,MM,69,MAN-YI,2018-11-28:12:00:00,ET,30.3286,141.186
2018,WP,MM,70,MAN-YI,2018-11-28:15:00:00,ET,31.3635,142.915
2018,WP,MM,71,MAN-YI,2018-11-28:18:00:00,ET,32.2,144.8
2018,WP,MM,72,MAN-YI,2018-11-28:21:00:00,ET,32.9463,147.056
2018,WP,MM,73,MAN-YI,2018-11-29:00:00:00,ET,33.7,149.4
2018,WP,MM,74,MAN-YI,2018-11-29:03:00:00,ET,34.3905,151.918
2018,WP,MM,75,MAN-YI,2018-11-29:06:00:00,ET,35.1,154.5
2018,WP,MM,76,MAN-YI,2018-11-29:09:00:00,ET,35.9256,157.029
2018,WP,MM,77,MAN-YI,2018-11-29:12:00:00,ET,36.7,159.5
2018,WP,MM,78,MAN-YI,2018-11-29:15:00:00,ET,37.1992,161.847
2018,WP,MM,79,MAN-YI,2018-11-29:18:00:00,ET,37.7,164.2
2018,WP,MM,80,MAN-YI,2018-11-29:21:00:00,ET,38.402,166.764
2018,WP,MM,81,MAN-YI,2018-11-30:00:00:00,ET,39.2,169.4
2018,WP,MM,82,MAN-YI,2018-11-30:03:00:00,ET,39.9774,171.977
2018,WP,MM,83,MAN-YI,2018-11-30:06:00:00,ET,40.8,174.6
2018,WP,MM,84,MAN-YI,2018-11-30:09:00:00,ET,41.6577,177.343
2018,EP,CP,85,MAN-YI,2018-11-30:12:00:00,ET,42.5,180.2
2019,SP,EA,1,OWEN,2018-11-30:00:00:00,NR,-8.8,155.6
2019,SP,EA,2,OWEN,2018-11-30:03:00:00,NR,-9.38499,155.53
2019,SP,EA,3,OWEN,2018-11-30:06:00:00,NR,-9.9,155.4
2019,SP,EA,4,OWEN,2018-11-30:09:00:00,NR,-10.295,155.173
2019,SP,EA,5,OWEN,2018-11-30:12:00:00,TS,-10.6,154.9
2019,SP,EA,6,OWEN,2018-11-30:15:00:00,TS,-10.865,154.627
2019,SP,EA,7,OWEN,2018-11-30:18:00:00,TS,-11.1,154.4
2019,SP,EA,8,OWEN,2018-11-30:21:00:00,TS,-11.3575,154.247
2019,SP,EA,9,OWEN,2018-12-01:00:00:00,TS,-11.6,154.2
2019,SP,EA,10,OWEN,2018-12-01:03:00:00,TS,-11.8,154.285
2019,SP,EA,11,OWEN,2018-12-01:06:00:00,TS,-12,154.4
2019,SP,EA,12,OWEN,2018-12-01:09:00:00,TS,-12.2275,154.423
2019,SP,EA,13,OWEN,2018-12-01:12:00:00,TS,-12.5,154.4
2019,SP,EA,14,OWEN,2018-12-01:15:00:00,TS,-12.835,154.35
2019,SP,EA,15,OWEN,2018-12-01:18:00:00,TS,-13.2,154.3
2019,SP,EA,16,OWEN,2018-12-01:21:00:00,TS,-13.5875,154.27
2019,SP,EA,17,OWEN,2018-12-02:00:00:00,TS,-13.9,154.3
2019,SP,EA,18,OWEN,2018-12-02:03:00:00,TS,-14.015,154.435
2019,SP,EA,19,OWEN,2018-12-02:06:00:00,TS,-14.1,154.6
2019,SP,EA,20,OWEN,2018-12-02:09:00:00,TS,-14.3275,154.722
2019,SP,EA,21,OWEN,2018-12-02:12:00:00,TS,-14.6,154.8
2019,SP,EA,22,OWEN,2018-12-02:15:00:00,TS,-14.8575,154.793
2019,SP,EA,23,OWEN,2018-12-02:18:00:00,TS,-15.1,154.8
2019,SP,EA,24,OWEN,2018-12-02:21:00:00,TS,-15.315,154.927
2019,SP,EA,25,OWEN,2018-12-03:00:00:00,TS,-15.5,155.1
2019,SP,EA,26,OWEN,2018-12-03:03:00:00,TS,-15.68,155.235
2019,SP,EA,27,OWEN,2018-12-03:06:00:00,TS,-15.8,155.4
2019,SP,EA,28,OWEN,2018-12-03:09:00:00,TS,-15.815,155.635
2019,SP,EA,29,OWEN,2018-12-03:12:00:00,TS,-15.8,155.9
2019,SP,EA,30,OWEN,2018-12-03:15:00:00,TS,-15.835,156.158
2019,SP,EA,31,OWEN,2018-12-03:18:00:00,TS,-15.9,156.4
2019,SP,EA,32,OWEN,2018-12-03:21:00:00,TS,-15.985,156.682
2019,SP,EA,33,OWEN,2018-12-04:00:00:00,TS,-16.1,156.8
2019,SP,EA,34,OWEN,2018-12-04:03:00:00,TS,-16.2725,156.598
2019,SP,EA,35,OWEN,2018-12-04:06:00:00,TS,-16.4,156.2
2019,SP,EA,36,OWEN,2018-12-04:09:00:00,TS,-16.3576,155.757
2019,SP,EA,37,OWEN,2018-12-04:12:00:00,TS,-16.3,155.3
2019,SP,EA,38,OWEN,2018-12-04:15:00:00,TS,-16.34,154.898
2019,SP,EA,39,OWEN,2018-12-04:18:00:00,TS,-16.5,154.6
2019,SP,EA,40,OWEN,2018-12-04:21:00:00,TS,-16.8574,154.47
2019,SP,EA,41,OWEN,2018-12-05:00:00:00,NR,-17.2,154.4
2019,SP,EA,42,OWEN,2018-12-05:03:00:00,NR,-17.3024,154.28
2019,SP,EA,43,OWEN,2018-12-05:06:00:00,TS,-17.3,154.1
2019,SP,EA,44,OWEN,2018-12-05:09:00:00,TS,-17.3225,153.838
2019,SP,EA,45,OWEN,2018-12-05:12:00:00,NR,-17.3,153.5
2019,SP,EA,46,OWEN,2018-12-05:15:00:00,NR,-17.2375,153.115
2019,SP,EA,47,OWEN,2018-12-05:18:00:00,NR,-17.1,152.7
2019,SP,EA,48,OWEN,2018-12-05:21:00:00,NR,-16.8725,152.285
2019,SP,EA,49,OWEN,2018-12-06:00:00:00,NR,-16.6,151.9
2019,SP,EA,50,OWEN,2018-12-06:03:00:00,NR,-16.38,151.548
2019,SP,EA,51,OWEN,2018-12-06:06:00:00,NR,-16.1,151.3
2019,SP,EA,52,OWEN,2018-12-06:09:00:00,NR,-15.5974,151.228
2019,SP,EA,53,OWEN,2018-12-06:12:00:00,NR,-15.2,151.2
2019,SP,EA,54,OWEN,2018-12-06:15:00:00,NR,-15.2025,151.058
2019,SP,EA,55,OWEN,2018-12-06:18:00:00,NR,-15.4,150.9
2019,SP,EA,56,OWEN,2018-12-06:21:00:00,NR,-15.63,150.77
2019,SP,EA,57,OWEN,2018-12-07:00:00:00,NR,-15.8,150.7
2019,SP,EA,58,OWEN,2018-12-07:03:00:00,NR,-15.7675,150.743
2019,SP,EA,59,OWEN,2018-12-07:06:00:00,NR,-15.6,150.8
2019,SP,EA,60,OWEN,2018-12-07:09:00:00,NR,-15.335,150.772
2019,SP,EA,61,OWEN,2018-12-07:12:00:00,NR,-15.1,150.7
2019,SP,EA,62,OWEN,2018-12-07:15:00:00,NR,-15.0325,150.63
2019,SP,EA,63,OWEN,2018-12-07:18:00:00,NR,-15.1,150.5
2019,SP,EA,64,OWEN,2018-12-07:21:00:00,NR,-15.2625,150.273
2019,SP,EA,65,OWEN,2018-12-08:00:00:00,NR,-15.5,150
2019,SP,EA,66,OWEN,2018-12-08:03:00:00,NR,-15.7499,149.772
2019,SP,EA,67,OWEN,2018-12-08:06:00:00,NR,-16,149.5
2019,SP,EA,68,OWEN,2018-12-08:09:00:00,NR,-16.23,149.123
2019,SP,EA,69,OWEN,2018-12-08:12:00:00,TS,-16.4,148.7
2019,SP,EA,70,OWEN,2018-12-08:15:00:00,TS,-16.4875,148.277
2019,SP,EA,71,OWEN,2018-12-08:18:00:00,TS,-16.5,147.9
2019,SP,EA,72,OWEN,2018-12-08:21:00:00,TS,-16.4724,147.62
2019,SP,EA,73,OWEN,2018-12-09:00:00:00,TS,-16.4,147.4
2019,SP,EA,74,OWEN,2018-12-09:03:00:00,TS,-16.2999,147.2
2019,SP,EA,75,OWEN,2018-12-09:06:00:00,TS,-16.2,147
2019,SP,EA,76,OWEN,2018-12-09:09:00:00,TS,-16.1123,146.828
2019,SP,EA,77,OWEN,2018-12-09:12:00:00,TS,-16.1,146.5
2019,SP,EA,78,OWEN,2018-12-09:15:00:00,TS,-16.2,145.9
2019,SP,EA,79,OWEN,2018-12-09:18:00:00,TS,-16.2,145.4
2019,SP,EA,80,OWEN,2018-12-09:21:00:00,TS,-16.1739,144.774
2019,SP,EA,81,OWEN,2018-12-10:00:00:00,TS,-16.1,144.1
2019,SP,EA,82,OWEN,2018-12-10:03:00:00,TS,-15.9573,143.492
2019,SP,EA,83,OWEN,2018-12-10:06:00:00,TS,-15.8,142.9
2019,SP,EA,84,OWEN,2018-12-10:09:00:00,TS,-15.6925,142.285
2019,SP,EA,85,OWEN,2018-12-10:12:00:00,NR,-15.6,141.7
2019,SP,EA,86,OWEN,2018-12-10:15:00:00,NR,-15.485,141.155
2019,SP,EA,87,OWEN,2018-12-10:18:00:00,TS,-15.4,140.7
2019,SP,EA,88,OWEN,2018-12-10:21:00:00,TS,-15.3997,140.385
2019,SP,EA,89,OWEN,2018-12-11:00:00:00,TS,-15.4,140.1
2019,SP,EA,90,OWEN,2018-12-11:03:00:00,TS,-15.3226,139.7
2019,SP,EA,91,OWEN,2018-12-11:06:00:00,TS,-15.2,139.3
2019,SP,EA,92,OWEN,2018-12-11:09:00:00,TS,-15.0424,138.992
2019,SP,EA,93,OWEN,2018-12-11:12:00:00,TS,-14.9,138.7
2019,SP,EA,94,OWEN,2018-12-11:15:00:00,TS,-14.8275,138.343
2019,SP,EA,95,OWEN,2018-12-11:18:00:00,TS,-14.8,138
2019,SP,EA,96,OWEN,2018-12-11:21:00:00,TS,-14.7924,137.735
2019,SP,EA,97,OWEN,2018-12-12:00:00:00,TS,-14.8,137.5
2019,SP,EA,98,OWEN,2018-12-12:03:00:00,TS,-14.8,137.243
2019,SP,EA,99,OWEN,2018-12-12:06:00:00,TS,-14.8,137
2019,SP,EA,100,OWEN,2018-12-12:09:00:00,TS,-14.785,136.792
2019,SP,EA,101,OWEN,2018-12-12:12:00:00,TS,-14.8,136.6
2019,SP,EA,102,OWEN,2018-12-12:15:00:00,TS,-14.8659,136.4
2019,SP,EA,103,OWEN,2018-12-12:18:00:00,TS,-15,136.2
2019,SP,EA,104,OWEN,2018-12-12:21:00:00,TS,-15.2,136
2019,SP,EA,105,OWEN,2018-12-13:00:00:00,TS,-15.3,135.9
2019,SP,EA,106,OWEN,2018-12-13:03:00:00,TS,-15.1,136
2019,SP,EA,107,OWEN,2018-12-13:06:00:00,TS,-15.1,136.3
2019,SP,EA,108,OWEN,2018-12-13:09:00:00,TS,-15.0863,136.56
2019,SP,EA,109,OWEN,2018-12-13:12:00:00,TS,-15.1,136.8
2019,SP,EA,110,OWEN,2018-12-13:15:00:00,TS,-15.2149,137.035
2019,SP,EA,111,OWEN,2018-12-13:18:00:00,TS,-15.3,137.3
2019,SP,EA,112,OWEN,2018-12-13:21:00:00,TS,-15.2148,137.605
2019,SP,EA,113,OWEN,2018-12-14:00:00:00,TS,-15.1,138
2019,SP,EA,114,OWEN,2018-12-14:03:00:00,TS,-15.0699,138.505
2019,SP,EA,115,OWEN,2018-12-14:06:00:00,TS,-15.1,139.1
2019,SP,EA,116,OWEN,2018-12-14:09:00:00,TS,-15.1326,139.75
2019,SP,EA,117,OWEN,2018-12-14:12:00:00,TS,-15.3,140.4
2019,SP,EA,118,OWEN,2018-12-14:15:00:00,TS,-15.7047,140.957
2019,SP,EA,119,OWEN,2018-12-14:18:00:00,TS,-16.2,141.5
2019,SP,EA,120,OWEN,2018-12-14:21:00:00,TS,-16.5998,142.085
2019,SP,EA,121,OWEN,2018-12-15:00:00:00,TS,-17,142.7
2019,SP,EA,122,OWEN,2018-12-15:03:00:00,TS,-17.4872,143.327
2019,SP,EA,123,OWEN,2018-12-15:06:00:00,TS,-17.9,144
2019,SP,EA,124,OWEN,2018-12-15:09:00:00,TS,-18.0951,144.758
2019,SP,EA,125,OWEN,2018-12-15:12:00:00,TS,-18.2,145.5
2019,SP,EA,126,OWEN,2018-12-15:15:00:00,TS,-18.3498,146.145
2019,SP,EA,127,OWEN,2018-12-15:18:00:00,TS,-18.5,146.7
2019,SP,EA,128,OWEN,2018-12-15:21:00:00,TS,-18.6497,147.173
2019,SP,EA,129,OWEN,2018-12-16:00:00:00,TS,-18.8,147.6
2019,SP,EA,130,OWEN,2018-12-16:03:00:00,TS,-18.9499,148.058
2019,SP,EA,131,OWEN,2018-12-16:06:00:00,SS,-19.1,148.5
2019,SP,EA,132,OWEN,2018-12-16:09:00:00,SS,-19.2274,148.915
2019,SP,EA,133,OWEN,2018-12-16:12:00:00,SS,-19.4,149.3
2019,SP,EA,134,OWEN,2018-12-16:15:00:00,SS,-19.67,149.68
2019,SP,EA,135,OWEN,2018-12-16:18:00:00,SS,-20,150
2019,SP,EA,136,OWEN,2018-12-16:21:00:00,SS,-20.3949,150.215
2019,SP,EA,137,OWEN,2018-12-17:00:00:00,SS,-20.7,150.4
2019,SP,EA,138,OWEN,2018-12-17:03:00:00,SS,-20.775,150.65
2019,SP,EA,139,OWEN,2018-12-17:06:00:00,SS,-20.7,150.9
2019,SP,EA,140,OWEN,2018-12-17:09:00:00,SS,-20.5724,151.1
2019,SP,EA,141,OWEN,2018-12-17:12:00:00,SS,-20.4,151.3
2019,SP,EA,142,OWEN,2018-12-17:15:00:00,SS,-20.2499,151.52
2019,SP,EA,143,OWEN,2018-12-17:18:00:00,SS,-20.1,151.8
2019,SP,EA,144,OWEN,2018-12-17:21:00:00,SS,-19.9127,152.215
2019,SP,EA,145,OWEN,2018-12-18:00:00:00,SS,-19.8,152.6
2019,SP,EA,146,OWEN,2018-12-18:03:00:00,SS,-19.8773,152.78
2019,SP,EA,147,OWEN,2018-12-18:06:00:00,SS,-20,152.9
2019,SP,EA,148,OWEN,2018-12-18:09:00:00,SS,-20.0342,153.134
2019,SP,EA,149,OWEN,2018-12-18:12:00:00,SS,-20,153.3
2019,SP,EA,150,OWEN,2018-12-18:15:00:00,SS,-19.9,153.3
2019,SP,EA,151,OWEN,2018-12-18:18:00:00,SS,-19.8,153
2019,SP,EA,152,OWEN,2018-12-18:21:00:00,SS,-19.7601,152.754
2019,SP,EA,153,OWEN,2018-12-19:00:00:00,SS,-19.7,152.5
2019,SP,EA,154,OWEN,2018-12-19:03:00:00,SS,-19.5751,152.143
2019,SP,EA,155,OWEN,2018-12-19:06:00:00,SS,-19.3,151.8
2019,SP,EA,156,OWEN,2018-12-19:09:00:00,SS,-18.7649,151.585
2019,SP,EA,157,OWEN,2018-12-19:12:00:00,SS,-18.2,151.4
2019,SP,EA,158,OWEN,2018-12-19:15:00:00,SS,-17.855,151.15
2019,SP,EA,159,OWEN,2018-12-19:18:00:00,SS,-17.6,150.9
2019,SP,EA,160,OWEN,2018-12-19:21:00:00,SS,-17.335,150.685
2019,SP,EA,161,OWEN,2018-12-20:00:00:00,SS,-17.1,150.5
2019,SP,EA,162,OWEN,2018-12-20:03:00:00,SS,-16.8925,150.35
2019,SP,EA,163,OWEN,2018-12-20:06:00:00,SS,-16.7,150.2
2019,SP,EA,164,OWEN,2018-12-20:09:00:00,SS,-16.4625,149.992
2019,SP,EA,165,OWEN,2018-12-20:12:00:00,NR,-16.3,149.8
2019,SP,EA,166,OWEN,2018-12-20:15:00:00,NR,-16.305,149.693
2019,SP,EA,167,OWEN,2018-12-20:18:00:00,NR,-16.4,149.6
2019,SP,EA,168,OWEN,2018-12-20:21:00:00,NR,-16.4625,149.457
2019,SP,EA,169,OWEN,2018-12-21:00:00:00,NR,-16.6,149.3
2019,SP,EA,170,OWEN,2018-12-21:03:00:00,NR,-16.8849,149.187
2019,SP,EA,171,OWEN,2018-12-21:06:00:00,NR,-17.2,149
2019,SP,EA,172,OWEN,2018-12-21:09:00:00,NR,-17.4152,148.615
2019,SP,EA,173,OWEN,2018-12-21:12:00:00,NR,-17.6,148.2
2019,SP,EA,174,OWEN,2018-12-21:15:00:00,NR,-17.8149,147.927
2019,SP,EA,175,OWEN,2018-12-21:18:00:00,NR,-18,147.7
2019,SP,EA,176,OWEN,2018-12-21:21:00:00,NR,-18.1201,147.458
2019,SP,EA,177,OWEN,2018-12-22:00:00:00,NR,-18.2,147.2
2019,SI,WA,1,KENANGA,2018-12-14:06:00:00,NR,-7.7,92.9
2019,SI,WA,2,KENANGA,2018-12-14:09:00:00,NR,-7.79751,92.7575
2019,SI,WA,3,KENANGA,2018-12-14:12:00:00,NR,-7.9,92.6
2019,SI,WA,4,KENANGA,2018-12-14:15:00:00,NR,-8.00749,92.415
2019,SI,WA,5,KENANGA,2018-12-14:18:00:00,TS,-8.1,92.2
2019,SI,WA,6,KENANGA,2018-12-14:21:00:00,TS,-8.15002,91.9425
2019,SI,WA,7,KENANGA,2018-12-15:00:00:00,TS,-8.2,91.7
2019,SI,WA,8,KENANGA,2018-12-15:03:00:00,TS,-8.29249,91.52
2019,SI,WA,9,KENANGA,2018-12-15:06:00:00,TS,-8.4,91.4
2019,SI,WA,10,KENANGA,2018-12-15:09:00:00,TS,-8.49999,91.3425
2019,SI,WA,11,KENANGA,2018-12-15:12:00:00,TS,-8.6,91.3
2019,SI,WA,12,KENANGA,2018-12-15:15:00:00,TS,-8.69251,91.1925
2019,SI,WA,13,KENANGA,2018-12-15:18:00:00,TS,-8.8,91.1
2019,SI,WA,14,KENANGA,2018-12-15:21:00:00,TS,-8.92749,91.1
2019,SI,WA,15,KENANGA,2018-12-16:00:00:00,TS,-9.1,91.1
2019,SI,WA,16,KENANGA,2018-12-16:03:00:00,TS,-9.30491,91.0673
2019,SI,WA,17,KENANGA,2018-12-16:06:00:00,TS,-9.6,90.9
2019,SI,WA,18,KENANGA,2018-12-16:09:00:00,TS,-10.0501,90.5102
2019,SI,WA,19,KENANGA,2018-12-16:12:00:00,TS,-10.5,90
2019,SI,MM,20,KENANGA,2018-12-16:15:00:00,TS,-10.7575,89.4997
2019,SI,MM,21,KENANGA,2018-12-16:18:00:00,TS,-11,89
2019,SI,MM,22,KENANGA,2018-12-16:21:00:00,TS,-11.3999,88.5351
2019,SI,MM,23,KENANGA,2018-12-17:00:00:00,TS,-11.8,88.1
2019,SI,MM,24,KENANGA,2018-12-17:03:00:00,TS,-12.0874,87.6999
2019,SI,MM,25,KENANGA,2018-12-17:06:00:00,TS,-12.3,87.3
2019,SI,MM,26,KENANGA,2018-12-17:09:00:00,TS,-12.45,86.8573
2019,SI,MM,27,KENANGA,2018-12-17:12:00:00,TS,-12.6,86.4
2019,SI,MM,28,KENANGA,2018-12-17:15:00:00,TS,-12.835,85.9425
2019,SI,MM,29,KENANGA,2018-12-17:18:00:00,TS,-13.1,85.5
2019,SI,MM,30,KENANGA,2018-12-17:21:00:00,TS,-13.3425,85.0774
2019,SI,MM,31,KENANGA,2018-12-18:00:00:00,TS,-13.6,84.7
2019,SI,MM,32,KENANGA,2018-12-18:03:00:00,TS,-13.8925,84.37
2019,SI,MM,33,KENANGA,2018-12-18:06:00:00,TS,-14.2,84.1
2019,SI,MM,34,KENANGA,2018-12-18:09:00:00,TS,-14.5074,83.8924
2019,SI,MM,35,KENANGA,2018-12-18:12:00:00,TS,-14.8,83.7
2019,SI,MM,36,KENANGA,2018-12-18:15:00:00,TS,-15.0575,83.45
2019,SI,MM,37,KENANGA,2018-12-18:18:00:00,TS,-15.3,83.2
2019,SI,MM,38,KENANGA,2018-12-18:21:00:00,TS,-15.5575,82.985
2019,SI,MM,39,KENANGA,2018-12-19:00:00:00,TS,-15.8,82.8
2019,SI,MM,40,KENANGA,2018-12-19:03:00:00,TS,-16.0225,82.6275
2019,SI,MM,41,KENANGA,2018-12-19:06:00:00,TS,-16.2,82.5
2019,SI,MM,42,KENANGA,2018-12-19:09:00:00,TS,-16.3225,82.4424
2019,SI,MM,43,KENANGA,2018-12-19:12:00:00,TS,-16.4,82.4
2019,SI,MM,44,KENANGA,2018-12-19:15:00:00,TS,-16.4575,82.315
2019,SI,MM,45,KENANGA,2018-12-19:18:00:00,TS,-16.5,82.2
2019,SI,MM,46,KENANGA,2018-12-19:21:00:00,TS,-16.5575,82.05
2019,SI,MM,47,KENANGA,2018-12-20:00:00:00,TS,-16.6,81.9
2019,SI,MM,48,KENANGA,2018-12-20:03:00:00,TS,-16.615,81.8075
2019,SI,MM,49,KENANGA,2018-12-20:06:00:00,TS,-16.6,81.7
2019,SI,MM,50,KENANGA,2018-12-20:09:00:00,TS,-16.5575,81.515
2019,SI,MM,51,KENANGA,2018-12-20:12:00:00,TS,-16.5,81.3
2019,SI,MM,52,KENANGA,2018-12-20:15:00:00,TS,-16.45,81.1075
2019,SI,MM,53,KENANGA,2018-12-20:18:00:00,TS,-16.4,80.9
2019,SI,MM,54,KENANGA,2018-12-20:21:00:00,TS,-16.35,80.6575
2019,SI,MM,55,KENANGA,2018-12-21:00:00:00,TS,-16.3,80.4
2019,SI,MM,56,KENANGA,2018-12-21:03:00:00,TS,-16.2425,80.15
2019,SI,MM,57,KENANGA,2018-12-21:06:00:00,TS,-16.2,79.9
2019,SI,MM,58,KENANGA,2018-12-21:09:00:00,TS,-16.1775,79.6425
2019,SI,MM,59,KENANGA,2018-12-21:12:00:00,TS,-16.2,79.4
2019,SI,MM,60,KENANGA,2018-12-21:15:00:00,TS,-16.285,79.185
2019,SI,MM,61,KENANGA,2018-12-21:18:00:00,TS,-16.4,79
2019,SI,MM,62,KENANGA,2018-12-21:21:00:00,TS,-16.4925,78.8499
2019,SI,MM,63,KENANGA,2018-12-22:00:00:00,TS,-16.6,78.7
2019,SI,MM,64,KENANGA,2018-12-22:03:00:00,TS,-16.7425,78.515
2019,SI,MM,65,KENANGA,2018-12-22:06:00:00,TS,-16.9,78.3
2019,SI,MM,66,KENANGA,2018-12-22:09:00:00,TS,-17.05,78.05
2019,SI,MM,67,KENANGA,2018-12-22:12:00:00,TS,-17.2,77.8
2019,SI,MM,68,KENANGA,2018-12-22:15:00:00,TS,-17.3425,77.585
2019,SI,MM,69,KENANGA,2018-12-22:18:00:00,TS,-17.5,77.4
2019,SI,MM,70,KENANGA,2018-12-22:21:00:00,TS,-17.685,77.2499
2019,SI,MM,71,KENANGA,2018-12-23:00:00:00,TS,-17.9,77.1
2019,SI,MM,72,KENANGA,2018-12-23:03:00:00,TS,-18.15,76.9075
2019,SI,MM,73,KENANGA,2018-12-23:06:00:00,TS,-18.4,76.7
2019,SI,MM,74,KENANGA,2018-12-23:09:00:00,TS,-18.6075,76.5074
2019,SI,MM,75,KENANGA,2018-12-23:12:00:00,TS,-18.8,76.3
2019,SI,MM,76,KENANGA,2018-12-23:15:00:00,TS,-19.0075,76.05
2019,SI,MM,77,KENANGA,2018-12-23:18:00:00,TS,-19.2,75.8
2019,SI,MM,78,KENANGA,2018-12-23:21:00:00,TS,-19.3425,75.5849
2019,SI,MM,79,KENANGA,2018-12-24:00:00:00,TS,-19.5,75.4
2019,SI,MM,80,KENANGA,2018-12-24:03:00:00,TS,-19.7425,75.2276
2019,SI,MM,81,KENANGA,2018-12-24:06:00:00,TS,-20,75.1
2019,SI,MM,82,KENANGA,2018-12-24:09:00:00,TS,-20.2075,75.0349
2019,SI,MM,83,KENANGA,2018-12-24:12:00:00,NR,-20.4,75
2019,SI,MM,84,KENANGA,2018-12-24:15:00:00,NR,-20.5975,74.9551
2019,SI,MM,85,KENANGA,2018-12-24:18:00:00,NR,-20.8,74.9
2019,SI,MM,1,CILIDA,2018-12-16:18:00:00,TS,-9.1,58.9
2019,SI,MM,2,CILIDA,2018-12-16:21:00:00,TS,-9.02241,59.2003
2019,SI,MM,3,CILIDA,2018-12-17:00:00:00,TS,-9.3,59.775
2019,SI,MM,4,CILIDA,2018-12-17:03:00:00,TS,-9.57678,60.2981
2019,SI,MM,5,CILIDA,2018-12-17:06:00:00,TS,-9.84286,60.7857
2019,SI,MM,6,CILIDA,2018-12-17:09:00:00,TS,-10.0012,61.1525
2019,SI,MM,7,CILIDA,2018-12-17:12:00:00,TS,-10.1,61.4
2019,SI,MM,8,CILIDA,2018-12-17:15:00:00,TS,-10.115,61.5238
2019,SI,MM,9,CILIDA,2018-12-17:18:00:00,TS,-10.1,61.55
2019,SI,MM,10,CILIDA,2018-12-17:21:00:00,TS,-10.1212,61.5662
2019,SI,MM,11,CILIDA,2018-12-18:00:00:00,TS,-10.15,61.5
2019,SI,MM,12,CILIDA,2018-12-18:03:00:00,TS,-10.1751,61.2925
2019,SI,MM,13,CILIDA,2018-12-18:06:00:00,TS,-10.2,61.1
2019,SI,MM,14,CILIDA,2018-12-18:09:00:00,TS,-10.21,61.095
2019,SI,MM,15,CILIDA,2018-12-18:12:00:00,TS,-10.25,61.15
2019,SI,MM,16,CILIDA,2018-12-18:15:00:00,TS,-10.3525,61.1612
2019,SI,MM,17,CILIDA,2018-12-18:18:00:00,TS,-10.5,61.15
2019,SI,MM,18,CILIDA,2018-12-18:21:00:00,TS,-10.675,61.115
2019,SI,MM,19,CILIDA,2018-12-19:00:00:00,TS,-10.85,61.05
2019,SI,MM,20,CILIDA,2018-12-19:03:00:00,TS,-10.9712,60.9687
2019,SI,MM,21,CILIDA,2018-12-19:06:00:00,TS,-11.1,60.85
2019,SI,MM,22,CILIDA,2018-12-19:09:00:00,TS,-11.2888,60.6863
2019,SI,MM,23,CILIDA,2018-12-19:12:00:00,TS,-11.5,60.5
2019,SI,MM,24,CILIDA,2018-12-19:15:00:00,TS,-11.7075,60.3213
2019,SI,MM,25,CILIDA,2018-12-19:18:00:00,TS,-11.9,60.15
2019,SI,MM,26,CILIDA,2018-12-19:21:00:00,TS,-12.0537,59.9962
