year,basin,region,no,name,datetime,intensity,lat,lon
2016,NA,NA,94,NICOLE,2016-10-15:21:00:00,TS,39.1874,-49.2055
2016,NA,NA,95,NICOLE,2016-10-16:00:00:00,TS,39.3,-48.7
2016,NA,NA,96,NICOLE,2016-10-16:03:00:00,TS,39.237,-48.327
2016,NA,NA,97,NICOLE,2016-10-16:06:00:00,TS,39.1,-48
2016,NA,NA,98,NICOLE,2016-10-16:09:00:00,TS,38.9474,-47.6067
2016,NA,NA,99,NICOLE,2016-10-16:12:00:00,TS,38.9,-47.2
2016,NA,NA,100,NICOLE,2016-10-16:15:00:00,TS,39.0825,-46.7856
2016,NA,NA,101,NICOLE,2016-10-16:18:00:00,TS,39.4,-46.4
2016,NA,NA,102,NICOLE,2016-10-16:21:00:00,TS,39.7499,-46.0627
2016,NA,NA,103,NICOLE,2016-10-17:00:00:00,TS,40.1,-45.8
2016,NA,NA,104,NICOLE,2016-10-17:03:00:00,TS,40.3798,-45.6345
2016,NA,NA,105,NICOLE,2016-10-17:06:00:00,TS,40.6,-45.5
2016,NA,NA,106,NICOLE,2016-10-17:09:00:00,TS,40.7192,-45.3881
2016,NA,NA,107,NICOLE,2016-10-17:12:00:00,TS,40.9,-45.1
2016,NA,NA,108,NICOLE,2016-10-17:15:00:00,TS,41.2455,-44.4461
2016,NA,NA,109,NICOLE,2016-10-17:18:00:00,TS,41.8,-43.6
2016,NA,NA,110,NICOLE,2016-10-17:21:00:00,TS,42.5589,-42.7997
2016,NA,NA,111,NICOLE,2016-10-18:00:00:00,TS,43.5,-41.9
2016,NA,NA,112,NICOLE,2016-10-18:03:00:00,TS,44.4245,-40.7621
2016,NA,NA,113,NICOLE,2016-10-18:06:00:00,TS,45.6,-39.7
2016,NA,NA,114,NICOLE,2016-10-18:09:00:00,TS,47.1568,-38.938
2016,NA,NA,115,NICOLE,2016-10-18:12:00:00,ET,49,-38.5
2016,NA,NA,116,NICOLE,2016-10-18:15:00:00,ET,51.0966,-38.4339
2016,NA,NA,117,NICOLE,2016-10-18:18:00:00,ET,53,-38.5
2016,NA,NA,118,NICOLE,2016-10-18:21:00:00,ET,54.2068,-38.3235
2016,NA,NA,119,NICOLE,2016-10-19:00:00:00,ET,55.1,-38
2016,NA,NA,120,NICOLE,2016-10-19:03:00:00,ET,56.058,-37.5025
2016,NA,NA,121,NICOLE,2016-10-19:06:00:00,ET,57,-37
2016,NA,NA,122,NICOLE,2016-10-19:09:00:00,ET,57.9846,-36.6864
2016,NA,NA,123,NICOLE,2016-10-19:12:00:00,ET,59,-36.5
2016,WP,MM,1,AERE,2016-10-04:12:00:00,TS,19.25,129.9
2016,WP,MM,2,AERE,2016-10-04:15:00:00,TS,19.2957,128.774
2016,WP,MM,3,AERE,2016-10-04:18:00:00,TS,19.25,127.8
2016,WP,MM,4,AERE,2016-10-04:21:00:00,TS,19.0741,127.078
2016,WP,MM,5,AERE,2016-10-05:00:00:00,TS,18.9889,126.5
2016,WP,MM,6,AERE,2016-10-05:03:00:00,TS,19.0191,125.911
2016,WP,MM,7,AERE,2016-10-05:06:00:00,TS,19.2,125.25
2016,WP,MM,8,AERE,2016-10-05:09:00:00,TS,19.4744,124.442
2016,WP,MM,9,AERE,2016-10-05:12:00:00,TS,19.7067,123.627
2016,WP,MM,10,AERE,2016-10-05:15:00:00,TS,19.8507,122.878
2016,WP,MM,11,AERE,2016-10-05:18:00:00,TS,20.025,122.125
2016,WP,MM,12,AERE,2016-10-05:21:00:00,TS,20.3242,121.306
2016,WP,MM,13,AERE,2016-10-06:00:00:00,TS,20.575,120.475
2016,WP,MM,14,AERE,2016-10-06:03:00:00,TS,20.6238,119.636
2016,WP,MM,15,AERE,2016-10-06:06:00:00,TS,20.575,118.9
2016,WP,MM,16,AERE,2016-10-06:09:00:00,TS,20.5246,118.347
2016,WP,MM,17,AERE,2016-10-06:12:00:00,TS,20.475,117.925
2016,WP,MM,18,AERE,2016-10-06:15:00:00,TS,20.4691,117.562
2016,WP,MM,19,AERE,2016-10-06:18:00:00,TS,20.475,117.225
2016,WP,MM,20,AERE,2016-10-06:21:00:00,TS,20.4458,116.793
2016,WP,MM,21,AERE,2016-10-07:00:00:00,TS,20.45,116.425
2016,WP,MM,22,AERE,2016-10-07:03:00:00,TS,20.5417,116.231
2016,WP,MM,23,AERE,2016-10-07:06:00:00,TS,20.675,116.15
2016,WP,MM,24,AERE,2016-10-07:09:00:00,TS,20.8056,116.101
2016,WP,MM,25,AERE,2016-10-07:12:00:00,TS,20.925,116.1
2016,WP,MM,26,AERE,2016-10-07:15:00:00,TS,21.0075,116.106
2016,WP,MM,27,AERE,2016-10-07:18:00:00,TS,21.075,116.15
2016,WP,MM,28,AERE,2016-10-07:21:00:00,TS,21.1481,116.237
2016,WP,MM,29,AERE,2016-10-08:00:00:00,TS,21.225,116.35
2016,WP,MM,30,AERE,2016-10-08:03:00:00,TS,21.3087,116.448
2016,WP,MM,31,AERE,2016-10-08:06:00:00,TS,21.4,116.575
2016,WP,MM,32,AERE,2016-10-08:09:00:00,TS,21.5057,116.773
2016,WP,MM,33,AERE,2016-10-08:12:00:00,TS,21.6,116.975
2016,WP,MM,34,AERE,2016-10-08:15:00:00,TS,21.6668,117.117
2016,WP,MM,35,AERE,2016-10-08:18:00:00,TS,21.7,117.225
2016,WP,MM,36,AERE,2016-10-08:21:00:00,TS,21.6968,117.313
2016,WP,MM,37,AERE,2016-10-09:00:00:00,TS,21.675,117.4
2016,WP,MM,38,AERE,2016-10-09:03:00:00,TS,21.6569,117.525
2016,WP,MM,39,AERE,2016-10-09:06:00:00,TS,21.65,117.65
2016,WP,MM,40,AERE,2016-10-09:09:00:00,TS,21.6731,117.76
2016,WP,MM,41,AERE,2016-10-09:12:00:00,TS,21.7,117.825
2016,WP,MM,42,AERE,2016-10-09:15:00:00,TS,21.7037,117.817
2016,WP,MM,43,AERE,2016-10-09:18:00:00,TS,21.6933,117.767
2016,WP,MM,44,AERE,2016-10-09:21:00:00,TS,21.6646,117.739
2016,WP,MM,45,AERE,2016-10-10:00:00:00,TS,21.6077,117.662
2016,WP,MM,46,AERE,2016-10-10:03:00:00,TS,21.5366,117.485
2016,WP,MM,47,AERE,2016-10-10:06:00:00,TS,21.4667,117.267
2016,WP,MM,48,AERE,2016-10-10:09:00:00,TS,21.3033,116.998
2016,WP,MM,49,AERE,2016-10-10:12:00:00,TS,21.1,116.7
2016,WP,MM,50,AERE,2016-10-10:15:00:00,TS,20.9366,116.424
2016,WP,MM,51,AERE,2016-10-10:18:00:00,TS,20.7333,116.133
2016,WP,MM,52,AERE,2016-10-10:21:00:00,TS,20.4416,115.82
2016,WP,MM,53,AERE,2016-10-11:00:00:00,TS,20.1,115.467
2016,WP,MM,54,AERE,2016-10-11:03:00:00,TS,19.7724,115.07
2016,WP,MM,55,AERE,2016-10-11:06:00:00,TS,19.4,114.633
2016,WP,MM,56,AERE,2016-10-11:09:00:00,TS,18.9485,114.149
2016,WP,MM,57,AERE,2016-10-11:12:00:00,TS,18.4667,113.7
2016,WP,MM,58,AERE,2016-10-11:15:00:00,TS,17.999,113.37
2016,WP,MM,59,AERE,2016-10-11:18:00:00,TS,17.5667,113.1
2016,WP,MM,60,AERE,2016-10-11:21:00:00,TS,17.1891,112.818
2016,WP,MM,61,AERE,2016-10-12:00:00:00,TS,16.8667,112.567
2016,WP,MM,62,AERE,2016-10-12:03:00:00,TS,16.5475,112.362
2016,WP,MM,63,AERE,2016-10-12:06:00:00,TS,16.3333,112.167
2016,WP,MM,64,AERE,2016-10-12:09:00:00,TS,16.2757,111.963
2016,WP,MM,65,AERE,2016-10-12:12:00:00,TS,16.3333,111.7
2016,WP,MM,66,AERE,2016-10-12:15:00:00,TS,16.4474,111.345
2016,WP,MM,67,AERE,2016-10-12:18:00:00,TS,16.5667,110.9
2016,WP,MM,68,AERE,2016-10-12:21:00:00,TS,16.6034,110.387
2016,WP,MM,69,AERE,2016-10-13:00:00:00,TS,16.6,109.833
2016,WP,MM,70,AERE,2016-10-13:03:00:00,TS,16.5934,109.27
2016,WP,MM,71,AERE,2016-10-13:06:00:00,TS,16.5667,108.767
2016,WP,MM,72,AERE,2016-10-13:09:00:00,TS,16.5114,108.406
2016,WP,MM,73,AERE,2016-10-13:12:00:00,TS,16.4667,108.1
2016,WP,MM,74,AERE,2016-10-13:15:00:00,TS,16.4682,107.763
2016,WP,MM,75,AERE,2016-10-13:18:00:00,TS,16.4909,107.382
2016,WP,MM,76,AERE,2016-10-13:21:00:00,TS,16.5125,106.969
2016,WP,MM,77,AERE,2016-10-14:00:00:00,TS,16.5333,106.522
2016,WP,MM,78,AERE,2016-10-14:03:00:00,TS,16.5388,106.029
2016,WP,MM,79,AERE,2016-10-14:06:00:00,TS,16.6,105.55
2016,WP,MM,80,AERE,2016-10-14:09:00:00,TS,16.6913,105.111
2016,WP,MM,81,AERE,2016-10-14:12:00:00,TS,16.8,104.7
2016,WP,MM,1,SARIKA,2016-10-12:18:00:00,TS,12.5,129.7
2016,WP,MM,2,SARIKA,2016-10-12:21:00:00,TS,12.695,129.617
2016,WP,MM,3,SARIKA,2016-10-13:00:00:00,TS,12.92,129.72
2016,WP,MM,4,SARIKA,2016-10-13:03:00:00,TS,13.0788,129.497
2016,WP,MM,5,SARIKA,2016-10-13:06:00:00,TS,13.2273,129.264
2016,WP,MM,6,SARIKA,2016-10-13:09:00:00,TS,13.3796,128.926
2016,WP,MM,7,SARIKA,2016-10-13:12:00:00,TS,13.5467,128.56
2016,WP,MM,8,SARIKA,2016-10-13:15:00:00,TS,13.6994,128.171
2016,WP,MM,9,SARIKA,2016-10-13:18:00:00,TS,13.775,127.75
2016,WP,MM,10,SARIKA,2016-10-13:21:00:00,TS,13.7881,127.354
2016,WP,MM,11,SARIKA,2016-10-14:00:00:00,TS,13.775,127
2016,WP,MM,12,SARIKA,2016-10-14:03:00:00,TS,13.7885,126.687
2016,WP,MM,13,SARIKA,2016-10-14:06:00:00,TS,13.8,126.425
2016,WP,MM,14,SARIKA,2016-10-14:09:00:00,TS,13.7943,126.22
2016,WP,MM,15,SARIKA,2016-10-14:12:00:00,TS,13.85,125.925
2016,WP,MM,16,SARIKA,2016-10-14:15:00:00,TS,13.9245,125.61
2016,WP,MM,17,SARIKA,2016-10-14:18:00:00,TS,14.025,125.275
2016,WP,MM,18,SARIKA,2016-10-14:21:00:00,TS,14.1438,124.9
2016,WP,MM,19,SARIKA,2016-10-15:00:00:00,TS,14.3,124.525
2016,WP,MM,20,SARIKA,2016-10-15:03:00:00,TS,14.5011,124.211
2016,WP,MM,21,SARIKA,2016-10-15:06:00:00,TS,14.725,123.875
2016,WP,MM,22,SARIKA,2016-10-15:09:00:00,TS,14.9242,123.466
2016,WP,MM,23,SARIKA,2016-10-15:12:00:00,TS,15.15,122.975
2016,WP,MM,24,SARIKA,2016-10-15:15:00:00,TS,15.4439,122.45
2016,WP,MM,25,SARIKA,2016-10-15:18:00:00,TS,15.75,121.775
2016,WP,MM,26,SARIKA,2016-10-15:21:00:00,TS,16.0249,120.855
2016,WP,MM,27,SARIKA,2016-10-16:00:00:00,TS,16.25,119.875
2016,WP,MM,28,SARIKA,2016-10-16:03:00:00,TS,16.4099,119.011
2016,WP,MM,29,SARIKA,2016-10-16:06:00:00,TS,16.525,118.275
2016,WP,MM,30,SARIKA,2016-10-16:09:00:00,TS,16.6335,117.754
2016,WP,MM,31,SARIKA,2016-10-16:12:00:00,TS,16.725,117.225
2016,WP,MM,32,SARIKA,2016-10-16:15:00:00,TS,16.7986,116.411
2016,WP,MM,33,SARIKA,2016-10-16:18:00:00,TS,16.875,115.575
2016,WP,MM,34,SARIKA,2016-10-16:21:00:00,TS,16.972,114.943
2016,WP,MM,35,SARIKA,2016-10-17:00:00:00,TS,17.1,114.375
2016,WP,MM,36,SARIKA,2016-10-17:03:00:00,TS,17.2751,113.729
2016,WP,MM,37,SARIKA,2016-10-17:06:00:00,TS,17.45,113.15
2016,WP,MM,38,SARIKA,2016-10-17:09:00:00,TS,17.5546,112.747
2016,WP,MM,39,SARIKA,2016-10-17:12:00:00,TS,17.675,112.4
2016,WP,MM,40,SARIKA,2016-10-17:15:00:00,TS,17.8775,111.979
2016,WP,MM,41,SARIKA,2016-10-17:18:00:00,TS,18.125,111.55
2016,WP,MM,42,SARIKA,2016-10-17:21:00:00,TS,18.3874,111.148
2016,WP,MM,43,SARIKA,2016-10-18:00:00:00,TS,18.65,110.75
2016,WP,MM,44,SARIKA,2016-10-18:03:00:00,TS,18.8732,110.317
2016,WP,MM,45,SARIKA,2016-10-18:06:00:00,TS,19.1,109.925
2016,WP,MM,46,SARIKA,2016-10-18:09:00:00,TS,19.373,109.638
2016,WP,MM,47,SARIKA,2016-10-18:12:00:00,TS,19.65,109.4
2016,WP,MM,48,SARIKA,2016-10-18:15:00:00,TS,19.8706,109.15
2016,WP,MM,49,SARIKA,2016-10-18:18:00:00,TS,20.125,108.9
2016,WP,MM,50,SARIKA,2016-10-18:21:00:00,TS,20.4901,108.619
2016,WP,MM,51,SARIKA,2016-10-19:00:00:00,TS,20.9,108.367
2016,WP,MM,52,SARIKA,2016-10-19:03:00:00,TS,21.2847,108.24
2016,WP,MM,53,SARIKA,2016-10-19:06:00:00,TS,21.6182,108.145
2016,WP,MM,54,SARIKA,2016-10-19:09:00:00,TS,21.8133,108.028
2016,WP,MM,55,SARIKA,2016-10-19:12:00:00,TS,22,107.943
2016,WP,MM,56,SARIKA,2016-10-19:15:00:00,TS,22.255,107.907
2016,WP,MM,57,SARIKA,2016-10-19:18:00:00,TS,22.56,107.92
2016,WP,MM,58,SARIKA,2016-10-19:21:00:00,TS,22.8999,107.955
2016,WP,MM,59,SARIKA,2016-10-20:00:00:00,TS,23.2,108.1
2016,WP,MM,60,SARIKA,2016-10-20:03:00:00,TS,23.5002,108.365
2016,WP,MM,61,SARIKA,2016-10-20:06:00:00,TS,23.8,108.7
2016,WP,MM,1,HAIMA,2016-10-14:06:00:00,NR,7.2,145.2
2016,WP,MM,2,HAIMA,2016-10-14:09:00:00,NR,7.17249,145.028
2016,WP,MM,3,HAIMA,2016-10-14:12:00:00,TS,7.24,144.66
2016,WP,MM,4,HAIMA,2016-10-14:15:00:00,TS,7.51005,144.284
2016,WP,MM,5,HAIMA,2016-10-14:18:00:00,TS,7.90909,143.936
2016,WP,MM,6,HAIMA,2016-10-14:21:00:00,TS,8.28066,143.592
2016,WP,MM,7,HAIMA,2016-10-15:00:00:00,TS,8.6,143.233
2016,WP,MM,8,HAIMA,2016-10-15:03:00:00,TS,8.88428,142.819
2016,WP,MM,9,HAIMA,2016-10-15:06:00:00,TS,9.15,142.325
2016,WP,MM,10,HAIMA,2016-10-15:09:00:00,TS,9.41567,141.745
2016,WP,MM,11,HAIMA,2016-10-15:12:00:00,TS,9.625,141.15
2016,WP,MM,12,HAIMA,2016-10-15:15:00:00,TS,9.72939,140.59
2016,WP,MM,13,HAIMA,2016-10-15:18:00:00,TS,9.8,140.125
2016,WP,MM,14,HAIMA,2016-10-15:21:00:00,TS,9.90801,139.801
2016,WP,MM,15,HAIMA,2016-10-16:00:00:00,TS,10.05,139.575
2016,WP,MM,16,HAIMA,2016-10-16:03:00:00,TS,10.2068,139.386
2016,WP,MM,17,HAIMA,2016-10-16:06:00:00,TS,10.45,139.2
2016,WP,MM,18,HAIMA,2016-10-16:09:00:00,TS,10.8212,138.975
2016,WP,MM,19,HAIMA,2016-10-16:12:00:00,TS,11.275,138.675
2016,WP,MM,20,HAIMA,2016-10-16:15:00:00,TS,11.7612,138.286
2016,WP,MM,21,HAIMA,2016-10-16:18:00:00,TS,12.225,137.8
2016,WP,MM,22,HAIMA,2016-10-16:21:00:00,TS,12.6019,137.227
2016,WP,MM,23,HAIMA,2016-10-17:00:00:00,TS,12.9,136.625
2016,WP,MM,24,HAIMA,2016-10-17:03:00:00,TS,13.1274,136.078
2016,WP,MM,25,HAIMA,2016-10-17:06:00:00,TS,13.325,135.55
2016,WP,MM,26,HAIMA,2016-10-17:09:00:00,TS,13.5492,135.03
2016,WP,MM,27,HAIMA,2016-10-17:12:00:00,TS,13.8,134.5
2016,WP,MM,28,HAIMA,2016-10-17:15:00:00,TS,14.0999,133.938
2016,WP,MM,29,HAIMA,2016-10-17:18:00:00,TS,14.4,133.35
2016,WP,MM,30,HAIMA,2016-10-17:21:00:00,TS,14.6448,132.756
2016,WP,MM,31,HAIMA,2016-10-18:00:00:00,TS,14.875,132.125
2016,WP,MM,32,HAIMA,2016-10-18:03:00:00,TS,15.1435,131.457
2016,WP,MM,33,HAIMA,2016-10-18:06:00:00,TS,15.375,130.725
2016,WP,MM,34,HAIMA,2016-10-18:09:00:00,TS,15.495,129.909
2016,WP,MM,35,HAIMA,2016-10-18:12:00:00,TS,15.6,129.075
2016,WP,MM,36,HAIMA,2016-10-18:15:00:00,TS,15.8127,128.305
2016,WP,MM,37,HAIMA,2016-10-18:18:00:00,TS,16,127.55
2016,WP,MM,38,HAIMA,2016-10-18:21:00:00,TS,16.0062,126.757
2016,WP,MM,39,HAIMA,2016-10-19:00:00:00,TS,16.05,126
2016,WP,MM,40,HAIMA,2016-10-19:03:00:00,TS,16.3332,125.348
2016,WP,MM,41,HAIMA,2016-10-19:06:00:00,TS,16.7,124.7
2016,WP,MM,42,HAIMA,2016-10-19:09:00:00,TS,17.0129,123.962
2016,WP,MM,43,HAIMA,2016-10-19:12:00:00,TS,17.3,123.175
2016,WP,MM,44,HAIMA,2016-10-19:15:00:00,TS,17.5356,122.351
2016,WP,MM,45,HAIMA,2016-10-19:18:00:00,TS,17.775,121.55
2016,WP,MM,46,HAIMA,2016-10-19:21:00:00,TS,18.0815,120.84
2016,WP,MM,47,HAIMA,2016-10-20:00:00:00,TS,18.4,120.175
2016,WP,MM,48,HAIMA,2016-10-20:03:00:00,TS,18.6597,119.514
2016,WP,MM,49,HAIMA,2016-10-20:06:00:00,TS,18.95,118.85
2016,WP,MM,50,HAIMA,2016-10-20:09:00:00,TS,19.3383,118.115
2016,WP,MM,51,HAIMA,2016-10-20:12:00:00,TS,19.775,117.45
2016,WP,MM,52,HAIMA,2016-10-20:15:00:00,TS,20.1802,116.985
2016,WP,MM,53,HAIMA,2016-10-20:18:00:00,TS,20.65,116.6
2016,WP,MM,54,HAIMA,2016-10-20:21:00:00,TS,21.245,116.148
2016,WP,MM,55,HAIMA,2016-10-21:00:00:00,TS,21.9,115.725
2016,WP,MM,56,HAIMA,2016-10-21:03:00:00,TS,22.5393,115.353
2016,WP,MM,57,HAIMA,2016-10-21:06:00:00,TS,23.175,115.075
2016,WP,MM,58,HAIMA,2016-10-21:09:00:00,TS,23.778,114.86
2016,WP,MM,59,HAIMA,2016-10-21:12:00:00,TS,24.4067,114.82
2016,WP,MM,60,HAIMA,2016-10-21:15:00:00,TS,25.098,115.003
2016,WP,MM,61,HAIMA,2016-10-21:18:00:00,TS,25.825,115.408
2016,WP,MM,62,HAIMA,2016-10-21:21:00:00,TS,26.6228,115.873
2016,WP,MM,63,HAIMA,2016-10-22:00:00:00,MX,27.4111,116.533
2016,WP,MM,64,HAIMA,2016-10-22:03:00:00,MX,28.1216,117.703
2016,WP,MM,65,HAIMA,2016-10-22:06:00:00,MX,28.8,119.1
2016,WP,MM,66,HAIMA,2016-10-22:09:00:00,MX,29.5804,120.149
2016,WP,MM,67,HAIMA,2016-10-22:12:00:00,MX,30.2,121.143
2016,WP,MM,68,HAIMA,2016-10-22:15:00:00,MX,30.4853,122.088
2016,WP,MM,69,HAIMA,2016-10-22:18:00:00,MX,30.5,123.1
2016,WP,MM,70,HAIMA,2016-10-22:21:00:00,ET,30.2605,124.49
2016,WP,MM,71,HAIMA,2016-10-23:00:00:00,ET,29.9,126.1
2016,WP,MM,72,HAIMA,2016-10-23:03:00:00,ET,29.6006,127.611
2016,WP,MM,73,HAIMA,2016-10-23:06:00:00,ET,29.4,129.3
2016,WP,MM,74,HAIMA,2016-10-23:09:00:00,ET,29.3585,131.406
2016,WP,MM,75,HAIMA,2016-10-23:12:00:00,ET,29.4,133.5
2016,WP,MM,76,HAIMA,2016-10-23:15:00:00,ET,29.4661,135.093
2016,WP,MM,77,HAIMA,2016-10-23:18:00:00,ET,29.5,136.6
2016,WP,MM,78,HAIMA,2016-10-23:21:00:00,ET,29.3825,138.461
2016,WP,MM,79,HAIMA,2016-10-24:00:00:00,ET,29.2,140.2
2016,WP,MM,80,HAIMA,2016-10-24:03:00:00,ET,29.0378,141.417
2016,WP,MM,81,HAIMA,2016-10-24:06:00:00,ET,28.9,142.5
2016,WP,MM,82,HAIMA,2016-10-24:09:00:00,ET,28.8086,143.879
2016,WP,MM,83,HAIMA,2016-10-24:12:00:00,ET,28.7,145.2
2016,WP,MM,84,HAIMA,2016-10-24:15:00:00,ET,28.5448,146.436
2016,WP,MM,85,HAIMA,2016-10-24:18:00:00,ET,28.3,147.1
2016,WP,MM,86,HAIMA,2016-10-24:21:00:00,ET,27.9298,146.773
2016,WP,MM,87,HAIMA,2016-10-25:00:00:00,ET,27.5,146
2016,WP,MM,88,HAIMA,2016-10-25:03:00:00,ET,27.0254,145.382
2016,WP,MM,89,HAIMA,2016-10-25:06:00:00,ET,26.7,144.9
2016,WP,MM,90,HAIMA,2016-10-25:09:00:00,ET,26.7246,144.741
2016,WP,MM,91,HAIMA,2016-10-25:12:00:00,ET,26.9,144.7
2016,WP,MM,92,HAIMA,2016-10-25:15:00:00,ET,27,144.49
2016,WP,MM,93,HAIMA,2016-10-25:18:00:00,ET,27.1,144.4
2016,WP,MM,94,HAIMA,2016-10-25:21:00:00,ET,27.1777,144.647
2016,WP,MM,95,HAIMA,2016-10-26:00:00:00,ET,27.3,145
2016,WP,MM,96,HAIMA,2016-10-26:03:00:00,ET,27.5198,145.242
2016,WP,MM,97,HAIMA,2016-10-26:06:00:00,ET,27.8,145.4
2016,NI,BB,98,KYANT,2016-10-21:00:00:00,NR,13.5,88.5
2016,NI,BB,99,KYANT,2016-10-21:03:00:00,NR,13.6,88.8
2016,NI,BB,1,KYANT,2016-10-21:06:00:00,NR,13.7,89.3
2016,NI,BB,2,KYANT,2016-10-21:09:00:00,NR,13.8135,89.6284
2016,NI,BB,3,KYANT,2016-10-21:12:00:00,NR,13.9,89.8
2016,NI,BB,4,KYANT,2016-10-21:15:00:00,NR,13.915,89.88
2016,NI,BB,5,KYANT,2016-10-21:18:00:00,NR,13.9,89.9
2016,NI,BB,6,KYANT,2016-10-21:21:00:00,NR,13.8794,89.858
2016,NI,BB,7,KYANT,2016-10-22:00:00:00,TS,13.92,90.06
2016,NI,BB,8,KYANT,2016-10-22:03:00:00,TS,14.111,90.6507
2016,NI,BB,9,KYANT,2016-10-22:06:00:00,TS,14.5429,91.3857
2016,NI,BB,10,KYANT,2016-10-22:09:00:00,TS,14.7663,91.812
2016,NI,BB,11,KYANT,2016-10-22:12:00:00,TS,14.9,92.05
2016,NI,BB,12,KYANT,2016-10-22:15:00:00,TS,15.0824,92.2763
2016,NI,BB,13,KYANT,2016-10-22:18:00:00,TS,15.25,92.45
2016,NI,BB,14,KYANT,2016-10-22:21:00:00,TS,15.3979,92.6331
2016,NI,BB,15,KYANT,2016-10-23:00:00:00,TS,15.5,92.75
2016,NI,BB,16,KYANT,2016-10-23:03:00:00,TS,15.5537,92.7713
2016,NI,BB,17,KYANT,2016-10-23:06:00:00,TS,15.6,92.8
2016,NI,BB,18,KYANT,2016-10-23:09:00:00,TS,15.6614,92.8661
2016,NI,BB,19,KYANT,2016-10-23:12:00:00,TS,15.75,92.95
2016,NI,BB,20,KYANT,2016-10-23:15:00:00,TS,15.8675,93.0362
2016,NI,BB,21,KYANT,2016-10-23:18:00:00,TS,16,93.1
2016,NI,BB,22,KYANT,2016-10-23:21:00:00,TS,16.1301,93.1102
2016,NI,BB,23,KYANT,2016-10-24:00:00:00,TS,16.25,93.1
2016,NI,BB,24,KYANT,2016-10-24:03:00:00,TS,16.35,93.1
2016,NI,BB,25,KYANT,2016-10-24:06:00:00,TS,16.5,93.05
2016,NI,BB,26,KYANT,2016-10-24:09:00:00,TS,16.6534,92.7602
2016,NI,BB,27,KYANT,2016-10-24:12:00:00,TS,16.7,92.5
2016,NI,BB,28,KYANT,2016-10-24:15:00:00,TS,16.7054,92.3171
2016,NI,BB,29,KYANT,2016-10-24:18:00:00,TS,16.7,92.15
2016,NI,BB,30,KYANT,2016-10-24:21:00:00,TS,16.7161,91.956
2016,NI,BB,31,KYANT,2016-10-25:00:00:00,TS,16.75,91.7
2016,NI,BB,32,KYANT,2016-10-25:03:00:00,TS,16.8,91.365
2016,NI,BB,33,KYANT,2016-10-25:06:00:00,TS,16.8,91.1
2016,NI,BB,34,KYANT,2016-10-25:09:00:00,TS,16.7037,90.79
2016,NI,BB,35,KYANT,2016-10-25:12:00:00,TS,16.75,90.55
2016,NI,BB,36,KYANT,2016-10-25:15:00:00,TS,16.64,90.2038
2016,NI,BB,37,KYANT,2016-10-25:18:00:00,TS,16.6,89.8
2016,NI,BB,38,KYANT,2016-10-25:21:00:00,TS,16.3961,89.5149
2016,NI,BB,39,KYANT,2016-10-26:00:00:00,TS,16.35,89
2016,NI,BB,40,KYANT,2016-10-26:03:00:00,TS,16.3389,88.4539
2016,NI,BB,41,KYANT,2016-10-26:06:00:00,TS,16.3,87.9
2016,NI,BB,42,KYANT,2016-10-26:09:00:00,TS,16.2286,87.41
2016,NI,BB,43,KYANT,2016-10-26:12:00:00,TS,16.15,86.95
2016,NI,BB,44,KYANT,2016-10-26:15:00:00,TS,16.0749,86.55
2016,NI,BB,45,KYANT,2016-10-26:18:00:00,TS,16,86.25
2016,NI,BB,46,KYANT,2016-10-26:21:00:00,TS,15.8712,85.7825
2016,NI,BB,47,KYANT,2016-10-27:00:00:00,TS,15.75,85.35
2016,NI,BB,48,KYANT,2016-10-27:03:00:00,TS,15.7038,84.8388
2016,NI,BB,49,KYANT,2016-10-27:06:00:00,TS,15.7,84.35
2016,NI,BB,50,KYANT,2016-10-27:09:00:00,TS,15.6413,83.9179
2016,NI,BB,51,KYANT,2016-10-27:12:00:00,TS,15.5571,83.5571
2016,NI,BB,52,KYANT,2016-10-27:15:00:00,TS,15.4488,83.2563
2016,NI,BB,53,KYANT,2016-10-27:18:00:00,TS,15.32,83
2016,NI,BB,54,KYANT,2016-10-27:21:00:00,TS,15.1924,82.7926
2016,NI,BB,55,KYANT,2016-10-28:00:00:00,TS,15.1,82.6
2016,NI,BB,56,KYANT,2016-10-28:03:00:00,TS,15.0075,82.35
2016,NI,BB,57,KYANT,2016-10-28:06:00:00,TS,14.9,82.1
2016,NI,BB,58,KYANT,2016-10-28:09:00:00,TS,14.7575,81.8925
2016,NI,BB,59,KYANT,2016-10-28:12:00:00,TS,14.6,81.7
2016,NI,BB,60,KYANT,2016-10-28:15:00:00,TS,14.435,81.4775
2016,NI,BB,61,KYANT,2016-10-28:18:00:00,NR,14.3,81.3
2016,NI,BB,62,KYANT,2016-10-28:21:00:00,NR,14.2425,81.2351
2016,NI,BB,63,KYANT,2016-10-29:00:00:00,NR,14.2,81.2
2016,NI,BB,64,KYANT,2016-10-29:03:00:00,NR,14.115,81.1174
2016,NI,BB,65,KYANT,2016-10-29:06:00:00,NR,14,81
2016,EP,MM,1,SEYMOUR,2016-10-22:06:00:00,DS,11.4,-98.4
2016,EP,MM,2,SEYMOUR,2016-10-22:09:00:00,DS,11.5502,-98.9499
2016,EP,MM,3,SEYMOUR,2016-10-22:12:00:00,DS,11.7,-99.5
2016,EP,MM,4,SEYMOUR,2016-10-22:15:00:00,DS,11.8499,-100.05
2016,EP,MM,5,SEYMOUR,2016-10-22:18:00:00,DS,12,-100.6
